19790101
29.710,22.800
24.250,21.560
22.530,20.160
23.740,20.040
28.290,20.560
30.500,21.460
30.990,22.960
26.280,21.890
24.290,22.100
27.190,22.520
29.270,23.540
29.670,22.760
27.410,23.050
27.430,23.710
28.500,24.360
31.020,21.300
31.720,21.490
33.220,21.690
32.730,23.400
31.130,19.150
30.470,17.040
28.910,18.700
26.770,19.860
27.890,17.490
29.070,17.910
29.540,18.830
29.710,19.140
30.580,18.930
30.060,21.250
29.850,21.630
25.820,20.470
23.890,20.690
28.210,16.890
29.450,15.130
30.540,15.060
31.310,15.640
28.830,18.390
27.060,20.150
32.110,20.440
31.980,19.910
32.240,20.240
31.090,19.600
27.910,20.520
26.790,20.790
32.250,21.640
32.860,22.170
31.040,21.200
26.030,21.300
27.630,19.420
26.840,13.770
26.200,15.370
24.160,17.030
25.200,15.650
25.050,13.510
25.960,13.740
27.030,15.000
27.860,18.080
18.320,17.290
18.750,17.730
18.920,17.690
21.870,17.860
24.930,18.150
26.170,18.220
25.940,17.880
19.550,16.280
19.280,16.110
20.100,16.680
23.760,17.170
23.040,14.280
24.160,11.060
22.700,8.790
23.270,8.930
23.440,9.570
23.380,8.700
22.470,8.470
22.630,8.480
22.580,9.610
23.340,10.090
25.580,10.820
27.390,14.820
18.630,13.890
13.580,12.210
15.130,12.710
17.100,14.210
18.780,11.610
21.030,9.590
20.270,9.350
22.130,9.770
21.970,10.750
21.690,15.650
20.840,15.940
20.600,16.400
22.190,16.560
20.650,17.900
23.050,19.380
20.250,8.120
8.550,7.740
10.370,8.420
12.370,10.530
15.130,11.640
11.960,7.620
15.280,4.750
15.320,4.040
15.680,4.180
15.540,4.590
14.160,4.520
14.680,4.120
15.630,9.230
12.260,8.840
17.550,4.820
18.370,4.080
18.080,10.610
18.390,10.880
20.330,15.200
19.680,15.670
17.770,16.300
16.820,13.920
16.000,8.880
14.930,9.110
14.780,9.210
16.080,10.250
17.940,9.910
17.970,7.750
18.750,7.470
14.980,10.540
12.690,8.990
11.550,8.110
15.680,3.600
15.690,2.220
15.550,1.780
16.600,2.740
14.460,2.770
12.380,2.040
13.490,1.960
13.690,2.040
12.020,3.360
6.150,4.560
8.750,4.520
7.650,3.720
9.040,0.550
11.180,0.200
13.410,6.470
12.860,7.730
16.520,11.410
13.760,9.730
13.130,9.730
19.140,10.930
18.780,13.450
21.810,15.120
21.760,11.880
22.530,11.370
21.510,13.720
16.530,13.770
14.980,13.170
18.580,11.740
21.490,12.460
20.760,10.930
16.820,3.510
13.670,1.170
14.350,0.450
15.530,0.430
17.440,3.880
19.920,4.900
20.770,5.680
22.440,5.440
22.820,6.690
20.060,5.730
18.120,5.260
14.690,4.710
19.090,3.970
20.220,6.160
18.720,9.610
21.650,10.300
15.240,9.800
10.950,3.660
9.710,3.670
11.430,6.900
15.900,8.530
21.680,10.990
26.640,13.730
28.130,14.000
29.300,16.790
15.610,10.570
14.880,10.720
22.220,12.140
25.840,13.410
24.720,15.750
27.090,14.380
30.630,14.360
30.110,15.690
18.880,11.830
21.370,12.060
19.350,11.170
11.020,7.700
9.350,7.930
8.640,8.030
9.890,8.430
11.240,10.190
13.520,8.090
18.050,7.860
25.120,13.730
21.440,17.160
29.090,17.450
14.210,9.960
9.530,8.220
9.310,7.880
11.600,7.760
13.180,10.920
25.890,13.320
28.060,17.810
16.440,13.550
13.610,10.530
11.630,9.290
13.390,7.210
23.170,7.510
28.300,10.760
22.340,13.470
13.990,11.210
13.920,11.490
22.320,9.190
25.510,8.960
27.330,10.430
28.500,14.170
22.560,18.190
24.020,18.280
24.360,16.320
27.940,14.910
28.980,15.290
25.370,16.930
28.490,16.710
30.170,19.990
26.400,18.940
25.120,18.940
25.600,18.300
24.900,18.840
19.330,18.240
29.630,16.760
31.760,17.100
30.300,23.010
24.420,21.710
24.080,18.990
24.580,16.640
18.220,16.150
17.560,13.200
24.730,14.160
21.320,17.760
19.780,17.650
21.220,19.190
21.960,17.710
21.230,15.580
20.750,12.340
26.990,14.070
25.680,15.910
18.560,15.640
26.910,16.230
26.680,16.790
27.680,15.420
29.710,17.300
29.950,18.680
21.830,19.190
26.870,20.190
29.610,21.570
23.930,19.520
25.660,18.330
28.850,19.130
26.790,21.070
29.730,23.750
31.830,24.410
22.520,20.750
22.100,20.370
21.540,16.960
23.510,16.990
30.740,15.910
27.260,17.510
20.240,17.760
21.790,18.300
30.610,20.730
32.270,23.390
34.320,23.730
32.820,24.760
32.970,24.170
28.650,24.330
28.000,23.910
31.660,23.470
31.270,23.680
32.190,23.650
33.680,22.540
26.340,23.060
28.740,22.680
32.370,24.170
33.570,24.140
32.360,24.870
28.460,23.480
30.140,22.600
26.670,22.960
28.330,23.630
28.790,23.820
30.490,24.290
30.850,24.500
32.890,24.240
34.020,24.920
33.910,24.160
32.800,24.740
32.790,24.040
34.430,24.620
33.200,25.050
30.640,24.380
29.530,23.610
33.160,23.380
32.450,24.920
33.620,24.280
32.190,25.150
32.240,25.040
32.530,25.150
32.460,24.450
29.510,24.710
30.020,24.440
32.040,23.800
31.360,23.530
30.450,24.040
29.270,23.860
31.320,24.290
33.880,26.260
30.600,23.920
32.040,23.560
32.540,24.200
28.740,23.620
33.400,24.290
31.620,24.590
33.510,23.040
32.820,23.870
34.270,23.490
25.530,22.870
28.990,23.340
34.390,24.420
29.810,23.850
30.980,23.180
32.240,23.230
31.080,23.990
32.280,24.450
31.870,23.160
29.640,23.260
32.400,23.630
33.040,23.590
34.810,25.000
34.160,23.090
33.660,23.590
31.850,23.460
28.870,24.260
28.590,24.570
30.580,24.680
33.210,24.120
31.660,22.700
32.750,22.890
34.740,24.170
35.090,23.150
34.730,24.070
30.490,23.150
28.760,23.380
29.970,23.300
26.990,24.030
29.270,23.510
31.000,23.790
31.380,23.520
28.560,22.480
28.230,22.810
29.290,23.090
28.110,22.180
27.550,22.170
30.540,22.400
27.860,23.200
29.350,24.030
32.140,24.660
33.110,23.880
35.650,24.550
35.330,24.420
33.630,24.670
33.950,24.980
35.550,22.860
34.340,22.700
33.480,22.260
29.950,23.360
29.800,24.180
26.520,23.010
28.120,22.820
31.960,23.610
32.430,24.160
29.440,22.580
23.490,17.380
25.820,15.670
26.520,14.540
27.680,14.430
27.050,15.760
29.470,19.750
31.460,20.500
31.960,20.920
33.180,21.670
32.920,20.590
31.620,20.740
32.490,21.130
29.470,22.640
26.090,19.920
24.920,20.830
24.370,21.220
26.470,21.890
25.000,23.290
25.280,20.890
28.100,20.010
29.770,20.040
31.060,20.400
31.790,20.710
32.120,20.590
33.240,20.700
25.010,16.130
21.020,12.540
23.020,13.420
23.990,14.040
25.480,13.860
26.440,14.450
23.770,17.190
19.090,17.200
25.010,15.490
26.470,16.230
19.980,15.360
24.000,15.930
21.540,17.600
23.220,17.600
26.040,18.900
27.740,17.320
16.400,12.970
17.020,10.660
21.860,10.470
20.870,11.370
22.160,13.790
25.270,14.460
20.920,16.860
22.760,17.790
19.120,16.390
23.700,15.920
19.270,16.340
22.380,13.950
24.180,14.430
23.530,11.900
21.860,11.310
19.660,9.400
18.600,9.070
17.470,10.810
21.540,9.820
21.380,9.360
22.790,10.620
24.650,11.560
26.760,11.510
24.700,13.390
23.120,15.700
20.650,14.130
21.600,9.050
10.530,6.930
14.300,5.440
17.590,5.510
16.420,9.780
19.010,7.120
20.190,6.910
16.480,12.760
12.660,9.760
14.110,7.170
13.790,4.190
16.450,3.980
16.660,3.790
18.130,3.180
18.560,3.760
15.930,8.600
19.160,9.790
18.160,7.100
18.120,6.660
16.660,10.600
14.170,11.160
11.300,9.620
13.400,4.110
9.060,-1.310
8.530,-1.670
6.020,-5.160
8.870,-5.390
11.840,-3.580
13.440,-3.350
15.000,-2.410
16.780,-1.030
18.100,3.440
12.240,3.060
21.340,5.180
20.540,3.960
21.570,4.780
21.300,5.800
20.330,5.770
19.340,6.050
21.130,8.690
16.820,11.200
12.330,10.260
16.700,10.900
20.600,11.630
22.250,12.200
23.150,11.330
16.350,9.620
11.300,9.320
11.090,9.530
18.180,9.820
9.780,5.500
6.600,5.440
7.780,4.180
10.950,0.140
12.160,-0.560
14.630,0.790
20.160,7.630
14.330,11.570
15.100,5.230
6.380,3.250
5.330,-0.120
9.280,-1.780
8.800,-1.630
10.930,5.690
12.920,3.280
11.560,1.880
4.720,1.410
7.780,3.980
11.890,6.870
16.450,10.020
14.660,7.230
10.980,6.640
13.060,2.960
15.860,2.090
12.400,8.580
9.650,8.180
11.470,8.810
16.900,10.670
23.430,11.730
15.850,10.660
16.720,10.120
11.050,7.580
12.810,8.180
23.250,9.900
22.360,10.340
10.110,8.270
10.440,8.550
10.120,8.770
10.550,7.270
9.110,6.980
7.410,5.240
9.080,5.340
7.690,5.890
6.680,5.310
7.010,5.720
8.300,6.120
11.460,7.640
22.320,10.110
25.410,12.880
16.850,14.370
16.330,14.190
14.030,10.750
13.170,9.380
14.030,9.250
17.190,10.100
16.920,9.790
10.210,9.690
17.880,10.540
21.270,13.830
25.370,13.470
14.660,12.300
12.360,9.250
11.330,9.110
16.750,11.850
20.720,13.360
27.200,14.930
27.930,15.760
20.530,13.470
20.490,12.990
15.130,10.670
21.820,7.290
25.080,8.240
28.430,9.400
23.360,10.730
18.470,11.690
21.530,14.460
17.260,14.670
23.320,16.530
19.270,15.670
20.790,15.680
17.290,14.390
20.470,14.750
16.550,15.090
19.000,15.400
20.210,16.320
23.770,17.130
21.050,17.300
19.800,17.620
21.730,18.280
21.800,14.770
17.610,9.720
22.300,8.650
27.460,9.670
28.170,16.520
29.260,20.310
31.120,20.480
28.970,19.270
25.040,16.130
17.880,14.290
20.230,14.460
30.430,18.450
21.470,18.040
25.810,17.820
16.450,15.920
25.520,16.700
24.000,19.470
22.410,19.160
23.600,18.510
26.880,14.810
30.410,15.780
30.070,17.090
31.590,19.460
31.530,20.900
25.640,21.110
29.420,21.320
29.740,17.350
31.170,17.410
30.910,18.610
33.170,18.490
31.040,17.460
33.710,19.060
34.080,21.430
30.210,22.800
22.250,16.170
22.990,16.900
28.870,17.790
29.760,14.380
32.090,17.460
30.420,20.140
29.780,22.440
28.720,25.070
31.600,23.250
26.100,23.250
30.540,22.070
28.970,22.560
32.730,23.400
33.600,22.470
34.380,23.290
34.020,22.830
35.180,22.840
35.880,25.320
30.130,22.500
26.290,21.900
33.800,23.990
33.310,25.650
27.910,23.580
27.040,20.100
20.720,18.070
19.110,16.970
23.800,14.600
28.650,15.220
25.740,18.330
27.980,20.400
29.170,22.320
23.710,22.490
24.030,22.330
28.180,22.560
30.770,23.650
31.200,23.800
32.060,23.450
31.220,22.050
34.100,22.810
33.850,24.250
35.560,23.450
34.820,22.990
36.200,24.130
36.790,23.420
29.810,22.330
31.060,22.960
32.530,23.030
33.860,23.740
30.170,24.010
33.110,20.780
31.890,20.880
31.290,21.140
29.500,20.570
34.610,23.840
33.220,22.700
35.410,23.050
37.030,23.940
37.180,23.590
35.270,24.330
34.050,24.170
32.160,23.830
28.860,23.880
26.630,23.500
31.740,22.510
33.320,22.620
34.660,22.760
35.200,24.460
36.040,25.700
36.320,25.460
33.590,25.120
35.840,23.840
35.220,25.260
32.910,24.400
28.930,23.130
27.170,22.620
29.660,22.990
31.960,23.530
30.730,24.680
31.230,23.570
30.700,23.270
30.530,23.730
34.130,23.270
30.420,23.000
33.750,23.850
34.600,24.960
30.710,23.670
31.410,25.010
28.950,24.510
28.210,23.570
29.490,23.830
29.180,23.550
28.750,22.260
30.300,22.550
33.120,23.130
32.830,22.620
31.160,22.990
32.140,23.900
24.260,23.140
24.710,23.410
25.450,23.040
29.320,23.700
28.760,23.090
31.270,22.850
32.110,23.760
30.960,24.570
30.380,24.460
31.490,25.150
31.720,25.090
33.480,23.830
34.330,24.640
33.880,23.040
29.940,22.980
28.950,21.560
29.520,21.660
27.240,21.560
27.400,19.530
28.230,19.360
27.180,19.660
26.110,20.280
26.250,16.010
28.410,15.800
27.690,16.470
27.700,16.640
28.820,17.280
27.470,19.160
27.940,20.080
29.290,20.960
31.120,19.540
32.430,19.880
32.870,21.080
33.630,20.190
33.170,21.570
30.660,21.700
32.610,22.890
31.890,21.250
29.690,21.760
32.280,21.720
33.420,23.200
28.050,22.140
24.060,21.190
25.040,21.650
24.800,21.210
28.020,19.730
29.350,18.650
29.190,17.240
28.590,16.970
31.120,18.950
28.650,21.800
22.590,18.170
18.090,17.270
22.580,18.190
21.060,16.310
26.160,16.870
22.900,18.330
27.620,19.200
22.810,18.200
20.780,18.480
26.020,20.490
29.410,22.660
28.440,22.390
28.210,22.820
28.230,21.080
26.270,18.520
23.700,18.730
19.420,14.110
21.070,13.940
17.950,13.670
18.570,8.850
19.540,8.330
19.610,8.230
20.780,9.300
23.200,14.980
25.820,17.670
23.700,19.510
21.940,16.600
19.640,16.710
20.930,14.750
13.820,10.280
10.750,10.150
14.510,10.950
21.180,13.820
20.190,15.450
14.630,11.380
13.660,11.340
14.340,12.050
19.580,10.400
11.840,6.880
15.080,5.400
15.650,5.760
19.370,8.900
20.960,9.330
21.930,13.180
23.810,13.570
22.610,15.290
21.190,16.170
22.890,14.850
24.800,14.140
20.170,13.230
16.480,11.270
11.680,10.330
13.650,6.910
13.740,7.630
17.790,8.000
20.340,9.770
19.500,10.040
19.550,10.280
18.870,10.030
16.130,12.630
13.070,6.500
7.130,6.500
9.230,7.250
14.750,7.770
16.850,8.100
16.630,10.170
21.430,11.380
17.370,13.730
15.630,7.750
8.090,7.220
12.800,6.530
15.350,4.690
15.320,4.240
17.000,3.580
16.730,4.290
18.980,6.220
19.980,8.340
15.460,7.760
13.450,8.710
12.640,4.020
13.740,3.220
16.550,3.710
13.770,10.620
12.200,10.640
16.940,10.910
21.330,11.660
22.000,11.540
23.170,11.840
10.440,5.560
8.360,5.770
10.950,7.740
12.630,8.090
12.750,4.370
13.050,3.770
11.690,1.870
13.970,1.270
17.060,4.110
17.690,8.600
19.570,10.320
19.030,10.980
19.330,12.030
18.220,12.890
18.760,13.350
19.130,10.160
11.330,5.360
6.200,3.440
6.100,3.950
9.320,5.680
12.400,6.220
17.600,7.320
13.610,9.570
10.110,6.260
7.630,5.770
8.490,7.280
10.910,8.650
17.620,9.860
23.130,13.360
11.120,8.190
8.910,7.900
9.600,7.980
13.480,8.180
16.750,9.900
19.840,10.420
10.030,6.030
12.900,1.770
16.710,2.090
19.070,3.110
20.870,5.780
22.730,8.980
25.030,11.570
24.950,10.860
26.910,12.520
29.040,12.540
29.190,13.490
17.110,8.550
9.680,6.080
10.300,6.610
16.800,10.300
11.540,6.090
17.210,4.690
20.530,4.340
15.640,6.590
20.410,4.720
24.400,5.190
25.190,11.500
15.630,9.360
15.120,4.610
17.000,4.240
14.390,10.900
13.520,11.090
20.370,6.410
24.140,6.790
24.620,12.500
21.190,16.040
20.650,17.410
25.260,13.220
23.570,13.720
18.120,16.230
18.650,11.770
24.570,9.120
28.050,9.120
28.420,18.170
32.270,20.130
19.150,14.220
21.670,14.470
19.530,14.690
23.350,9.760
19.360,7.110
25.340,7.150
25.940,14.090
22.120,16.380
16.190,15.030
17.020,15.180
16.340,14.240
22.600,14.450
18.550,15.420
24.530,17.140
19.440,15.910
26.590,17.180
19.570,14.920
11.410,7.580
18.660,8.250
25.000,9.860
27.020,11.060
20.210,15.100
19.230,15.410
23.490,16.780
23.070,18.020
19.970,18.630
23.350,19.230
20.670,15.960
17.710,13.650
20.190,13.820
18.290,15.260
16.350,14.780
22.320,16.110
28.930,16.900
31.690,21.270
33.040,21.260
28.380,20.680
22.540,17.150
27.350,18.220
28.100,20.780
27.060,22.190
25.520,20.790
28.350,21.550
28.360,21.760
25.640,20.160
21.230,17.310
20.850,17.690
26.260,16.010
29.210,14.770
28.010,17.730
31.370,20.210
29.300,21.470
27.650,21.120
22.250,20.120
25.640,20.130
28.680,22.740
30.530,22.760
27.030,20.730
28.260,19.050
30.890,19.280
32.500,19.700
33.260,21.870
34.000,23.730
32.120,22.920
24.820,21.370
28.800,21.890
23.750,20.460
28.820,21.210
28.850,22.530
25.190,21.320
26.820,21.770
23.730,20.550
27.050,19.370
31.730,21.780
28.810,22.960
28.630,22.530
29.050,22.180
29.370,23.290
27.690,23.300
26.560,24.040
24.940,19.930
29.810,19.450
32.480,19.830
31.810,23.250
30.470,23.800
33.710,23.300
32.210,23.980
28.910,23.820
32.040,23.770
32.620,24.450
30.350,23.860
31.230,24.250
31.120,23.890
28.800,23.090
31.280,23.390
33.670,22.840
34.660,23.910
34.170,26.110
34.020,23.940
34.710,21.610
34.370,22.450
32.630,24.940
31.260,24.910
28.530,24.130
31.460,23.770
33.870,24.270
35.340,23.790
35.980,24.530
36.200,26.500
35.570,23.430
31.750,24.290
28.220,23.450
32.370,23.040
29.250,23.150
28.890,23.440
29.420,23.920
31.220,23.310
35.200,24.280
33.900,24.200
35.400,24.390
36.090,24.160
34.050,23.930
32.940,23.280
32.720,23.430
32.410,23.780
35.010,23.680
34.980,23.300
35.310,22.990
29.040,22.390
27.380,22.340
30.110,23.130
32.420,23.240
34.440,24.670
34.110,23.860
33.960,23.050
34.060,23.440
29.510,23.720
33.050,24.520
34.850,23.420
31.020,22.210
28.840,23.100
31.490,22.830
30.890,23.360
32.210,23.650
32.890,23.260
32.540,22.370
32.880,22.840
33.290,22.790
33.970,23.310
35.260,23.490
34.890,24.490
34.620,24.520
31.740,25.100
29.740,25.280
32.040,24.410
29.060,24.460
29.180,24.670
31.440,24.280
29.780,24.670
28.360,23.540
25.540,22.420
26.340,22.840
30.530,22.740
29.860,23.660
28.600,23.100
29.890,22.490
31.120,21.680
31.130,20.290
29.610,19.710
29.970,20.690
30.450,20.420
30.780,20.220
31.250,20.110
31.100,19.820
30.410,20.060
31.650,22.300
32.210,21.510
32.770,22.470
27.570,23.230
30.700,24.120
30.490,22.440
29.640,19.150
27.040,21.330
30.310,21.430
27.060,21.530
28.200,23.180
25.000,22.940
25.400,22.660
25.040,21.680
30.100,20.370
28.440,18.180
29.170,18.130
29.250,18.280
20.770,18.910
24.870,19.520
27.970,19.340
29.560,20.010
30.080,19.750
24.230,14.650
25.990,14.520
27.580,14.710
28.350,14.680
27.550,14.860
28.180,14.770
29.150,15.050
28.440,16.930
24.450,16.650
26.420,15.670
27.730,15.170
27.600,14.630
29.370,15.710
30.850,16.930
29.530,17.910
29.120,18.630
29.080,18.240
29.770,18.740
24.450,19.740
22.940,17.890
19.970,17.030
24.610,17.430
23.590,17.860
20.930,19.400
25.860,18.690
23.160,18.450
22.740,17.440
19.460,15.570
20.320,11.170
21.030,10.140
21.620,10.140
21.510,11.390
20.920,12.030
21.390,8.690
21.630,8.610
21.350,12.830
15.390,9.520
15.660,3.860
17.620,3.880
19.610,4.510
19.160,4.830
18.330,3.510
18.460,3.580
18.160,3.150
18.500,3.530
18.920,3.450
20.010,3.680
21.290,5.460
20.300,5.740
20.070,6.460
20.760,7.890
25.420,14.560
22.860,16.510
23.590,16.920
22.490,13.890
25.250,14.330
25.360,15.140
26.890,12.580
11.330,8.920
13.460,9.210
15.800,12.830
16.140,13.940
13.900,11.160
15.020,11.580
18.130,9.890
9.160,6.650
12.520,6.530
14.850,7.210
16.830,10.930
15.510,7.840
10.140,8.320
12.240,9.480
15.110,6.550
7.870,0.970
9.110,0.260
12.730,-0.810
15.730,-0.620
13.560,0.370
12.970,-0.010
13.500,0.960
12.780,0.540
13.450,-1.000
14.280,-1.440
16.170,0.300
17.290,2.450
16.250,0.460
16.260,-0.200
19.050,0.260
18.710,0.900
18.500,1.220
19.330,3.530
17.610,2.020
17.390,2.420
19.700,3.820
20.400,9.240
22.210,10.000
23.250,11.440
20.010,11.920
21.790,15.660
24.610,14.850
22.910,15.150
15.070,6.080
7.990,6.300
6.960,4.550
10.600,0.990
12.400,0.950
14.110,2.940
7.640,6.590
8.730,6.860
8.170,6.570
8.250,6.430
8.810,6.590
12.110,5.320
15.260,5.760
12.670,7.050
7.170,4.960
11.870,1.650
12.820,1.680
9.340,8.020
10.890,8.550
17.430,9.170
12.930,11.140
14.030,11.550
14.240,10.200
11.080,6.610
15.750,5.230
19.740,4.860
16.610,6.370
22.160,11.560
17.120,12.360
23.220,12.560
22.780,11.340
21.160,10.870
19.500,11.360
19.830,9.770
23.560,9.800
25.950,13.960
18.220,12.770
16.540,10.110
23.740,10.530
27.020,14.580
28.060,15.150
27.460,15.910
25.990,15.360
25.820,15.670
27.570,17.170
26.310,16.910
17.730,5.740
16.150,4.240
21.170,4.030
23.580,5.950
18.600,11.740
20.930,12.260
20.040,13.600
25.980,13.600
21.050,15.150
20.220,14.980
19.200,15.470
18.360,14.100
16.570,14.190
20.610,14.730
24.290,14.470
27.970,14.840
29.030,16.900
25.460,12.970
14.930,12.750
14.110,12.750
19.820,12.650
23.840,15.070
25.810,18.170
23.850,17.470
20.380,16.150
23.890,13.880
25.850,13.910
30.090,17.500
30.290,18.140
31.930,20.560
27.730,21.540
29.080,21.460
29.650,17.930
32.090,18.900
27.500,15.070
16.250,14.200
14.790,11.390
13.820,10.190
24.400,9.270
28.390,9.840
28.360,14.280
29.860,21.320
30.650,20.320
29.850,18.770
18.080,15.240
26.390,15.750
27.470,19.610
30.010,20.620
33.360,21.340
32.760,21.920
24.020,19.280
18.020,15.550
18.700,15.630
25.430,17.570
29.950,19.010
31.490,19.670
31.640,21.300
32.650,22.360
33.580,21.640
33.040,23.370
34.530,22.770
31.710,22.880
31.900,21.920
31.150,23.080
27.230,21.950
28.770,21.360
22.660,19.630
22.960,19.530
25.740,21.380
27.370,22.650
30.280,20.330
27.170,18.490
28.150,19.180
25.110,18.740
29.160,18.220
27.140,21.040
26.610,21.420
26.910,21.630
26.660,19.490
23.880,18.780
25.780,19.750
27.770,18.660
30.290,17.870
31.750,20.220
33.450,19.450
33.020,22.740
26.820,22.020
28.620,19.970
33.100,20.940
32.630,21.120
32.500,20.090
32.980,21.310
34.500,23.330
33.310,23.020
33.490,22.500
34.880,24.810
32.550,24.220
34.340,26.140
26.880,23.060
26.560,21.980
31.050,21.760
25.100,21.760
23.800,22.080
24.370,22.590
22.340,20.750
24.110,21.570
31.070,23.360
32.900,24.040
33.400,24.670
35.650,26.230
33.900,25.470
34.420,24.970
34.630,22.960
33.260,22.590
33.080,23.150
33.040,24.990
31.640,24.480
29.860,23.500
29.180,22.610
32.840,22.850
34.320,23.870
31.690,23.460
34.380,23.530
31.480,23.640
27.980,22.600
25.900,22.480
23.360,22.210
27.170,22.460
30.750,24.710
32.470,23.780
35.130,25.000
34.980,25.710
36.900,26.790
32.030,26.990
31.180,24.270
27.290,24.060
29.730,23.820
28.260,23.860
32.880,23.890
34.010,23.230
34.650,23.850
34.910,24.230
35.540,25.420
35.440,24.140
34.690,24.420
32.340,24.960
32.390,23.880
33.490,24.160
34.210,23.140
30.600,24.400
30.410,25.530
28.610,25.120
29.900,24.160
25.620,23.480
27.970,23.870
28.690,25.510
29.790,24.280
25.970,23.140
27.720,22.360
28.900,23.160
31.830,23.820
32.320,23.270
33.170,23.970
33.500,23.510
31.450,23.410
31.570,23.420
31.200,23.730
29.180,24.240
32.870,24.060
34.850,24.540
35.540,23.800
36.570,24.600
34.270,25.440
35.660,26.070
36.030,24.260
35.380,21.630
31.810,23.220
33.560,23.080
32.220,22.890
32.490,21.860
32.000,22.060
32.700,21.980
33.440,19.830
32.980,21.270
33.270,21.180
31.110,22.050
27.480,20.470
26.140,20.200
31.760,21.360
30.450,24.690
33.070,22.590
31.620,23.090
28.810,23.570
27.670,23.650
29.690,20.250
24.160,20.620
25.320,21.800
27.840,22.400
28.850,22.600
30.250,22.920
31.920,23.550
28.250,21.680
22.560,19.720
21.390,18.290
20.750,17.690
24.050,18.120
18.500,17.080
22.040,18.060
24.510,18.510
26.730,19.640
28.040,17.130
29.260,16.810
29.760,16.950
30.410,17.500
27.220,19.160
20.910,14.770
23.660,13.330
24.390,10.510
24.830,10.890
26.280,13.190
27.720,14.630
29.700,17.430
30.180,18.080
30.380,17.670
29.290,17.430
25.860,18.060
25.720,18.780
20.790,19.320
26.180,19.210
20.560,17.680
20.090,16.830
17.620,15.270
16.170,14.260
18.140,14.840
24.010,15.740
20.090,16.340
22.000,16.640
18.480,16.620
17.830,16.800
17.350,16.760
19.750,15.960
17.760,14.390
19.370,9.960
19.800,7.330
18.730,5.560
19.860,5.560
21.350,10.550
24.180,11.750
23.380,8.630
21.880,8.810
22.380,9.480
25.830,10.960
25.210,14.000
26.150,17.240
25.780,16.560
24.170,13.700
14.610,13.420
20.250,10.510
17.770,10.960
17.350,13.410
15.650,13.710
15.060,11.900
13.250,12.000
16.390,13.060
14.810,10.600
16.340,6.560
14.900,6.710
15.800,9.980
12.560,11.510
17.370,12.790
17.460,14.110
17.780,14.240
15.780,14.410
22.070,15.530
21.530,17.390
26.990,18.200
26.400,17.590
18.590,8.050
8.560,5.520
11.570,2.220
10.740,1.830
8.520,5.190
13.810,4.180
13.730,3.970
16.380,3.900
19.970,7.570
22.420,10.870
22.650,11.360
20.540,13.990
17.780,11.880
13.190,11.290
13.360,11.840
13.880,11.850
14.710,11.850
15.300,11.670
12.520,4.130
4.250,0.010
2.110,0.320
5.200,2.180
9.080,4.850
8.580,6.530
9.170,4.480
10.040,5.070
10.440,4.810
9.560,0.850
10.820,1.030
10.940,4.380
6.780,3.700
5.280,3.770
5.800,3.520
14.390,5.070
14.260,2.220
13.760,0.680
14.960,0.620
16.150,0.980
16.830,1.820
15.810,1.810
18.330,4.830
19.480,4.240
20.670,5.310
18.320,3.580
19.040,3.010
18.380,3.680
15.040,4.780
14.220,2.440
15.020,2.530
18.600,9.270
14.410,6.710
7.170,0.630
12.130,0.810
12.720,5.200
18.400,6.780
20.280,9.710
10.270,7.860
10.050,7.470
11.340,7.850
12.910,3.770
14.570,-1.020
15.290,1.120
13.190,6.860
16.270,9.480
22.510,10.920
23.790,10.390
16.700,6.260
6.610,5.700
8.790,6.380
12.990,8.630
16.820,11.780
17.970,11.540
20.520,11.530
22.390,11.790
18.850,10.190
22.230,10.190
22.810,11.010
24.450,14.300
26.650,13.120
19.480,12.930
22.610,14.150
26.190,15.340
26.940,14.450
26.690,15.780
24.610,13.670
24.560,13.830
25.090,11.800
10.480,8.580
16.220,7.560
8.080,5.270
9.020,3.850
15.820,4.470
13.620,7.450
18.580,5.410
20.330,5.940
14.270,11.820
17.120,12.570
24.370,14.160
24.410,17.360
28.910,16.080
28.300,9.640
11.230,8.720
10.130,8.610
10.830,9.390
18.510,8.830
21.600,9.140
15.940,13.040
15.650,12.960
24.730,11.540
26.400,10.770
22.330,17.520
17.040,13.600
22.780,13.810
20.920,15.280
24.060,17.360
30.790,17.530
25.910,19.470
23.690,15.570
15.670,12.230
17.020,12.380
19.420,14.140
17.480,14.330
26.670,14.920
16.120,12.330
17.210,13.660
24.320,15.270
27.810,19.600
21.410,16.050
16.520,13.300
24.610,13.700
28.600,13.860
27.380,19.450
30.170,19.080
31.630,20.070
31.340,20.340
29.580,20.060
31.460,19.770
32.760,20.630
32.400,19.710
23.590,15.580
29.990,16.020
32.200,19.840
32.020,21.020
30.930,19.620
22.630,14.610
26.710,14.180
26.070,16.340
26.460,19.030
27.500,21.180
29.470,22.780
29.820,24.540
30.680,22.000
24.470,21.560
27.000,21.060
28.550,21.950
26.160,21.540
29.040,22.530
28.370,22.470
25.030,20.570
28.900,22.660
23.380,20.410
23.190,20.110
24.380,20.290
27.770,17.960
30.360,18.840
29.250,22.000
24.520,21.530
27.440,22.180
24.350,20.470
27.260,18.150
30.990,18.300
29.750,18.440
30.780,19.860
29.170,21.530
31.620,20.050
31.700,18.570
31.830,18.210
31.960,19.950
26.590,20.010
30.940,20.990
30.500,20.460
21.320,19.570
24.590,20.700
24.720,21.700
27.670,22.370
26.620,23.460
