19790101
17.010,13.490
18.600,11.120
20.620,9.340
21.600,9.040
21.950,9.490
21.820,11.550
23.970,12.830
18.620,14.050
19.540,13.250
20.200,15.250
19.380,18.020
22.300,16.380
13.440,5.000
5.140,4.600
7.650,4.900
7.810,7.280
10.370,7.000
10.980,3.620
14.340,2.840
14.120,2.090
14.180,2.270
14.070,2.340
14.590,1.950
16.800,1.950
12.830,8.280
13.480,6.700
18.440,3.180
20.290,2.540
19.360,11.320
20.760,11.020
19.350,12.580
21.530,12.390
15.950,13.750
15.980,12.060
15.310,7.590
16.190,7.060
17.160,7.920
17.040,7.640
19.040,8.720
19.340,7.470
20.270,8.170
11.280,6.210
8.070,6.440
10.410,3.010
13.890,0.490
16.540,-0.510
17.360,0.010
16.700,0.450
11.360,0.990
11.930,0.030
11.680,-0.030
10.360,0.540
8.660,2.070
3.290,1.560
5.780,2.320
3.420,2.130
7.250,-1.720
10.300,-2.600
10.020,4.930
10.350,6.530
14.950,9.090
8.470,6.640
10.380,6.570
18.300,7.860
22.770,13.280
18.380,13.500
17.330,9.890
20.340,9.570
20.520,12.060
14.710,11.410
15.620,11.920
16.160,11.760
17.570,12.220
12.070,8.940
13.750,2.090
12.500,-0.280
13.240,-1.230
15.720,-0.760
17.200,4.970
19.060,7.020
20.460,5.390
22.470,4.250
23.680,6.200
16.600,3.190
17.260,2.830
13.350,3.460
19.340,2.330
18.300,7.660
15.860,6.730
23.780,6.210
12.120,7.560
8.060,1.060
8.210,0.930
8.740,4.070
12.060,6.390
15.230,10.970
24.610,11.380
27.280,12.430
28.420,12.380
11.710,10.210
12.530,9.330
18.250,8.640
25.400,11.400
19.950,13.760
26.730,13.560
28.830,12.750
29.390,13.650
13.550,8.400
15.320,9.300
13.070,7.090
6.860,6.450
7.860,6.860
8.770,7.760
10.110,8.380
10.370,9.260
13.750,6.180
18.620,5.500
21.960,14.750
21.270,17.970
21.080,9.480
9.390,6.410
7.000,6.450
8.210,6.890
11.000,7.650
14.820,10.470
23.780,15.600
26.470,12.890
12.780,10.920
12.450,9.430
10.090,7.760
11.410,5.380
21.420,6.470
27.000,11.410
17.910,12.140
12.760,11.270
12.750,11.170
19.970,8.560
24.910,9.050
27.470,10.430
26.140,14.630
21.850,18.610
24.020,18.430
22.250,17.150
25.120,15.410
27.940,16.150
25.230,17.240
26.430,17.440
26.770,19.010
20.840,16.020
21.980,16.510
24.420,15.660
26.360,16.500
21.440,19.970
28.710,17.710
31.000,17.490
28.640,23.350
23.230,19.920
23.070,18.200
18.670,15.450
15.880,14.760
16.750,14.630
23.200,15.180
22.570,18.900
20.050,18.980
21.830,19.750
20.570,17.140
22.970,16.420
23.020,13.910
26.530,13.580
25.240,16.840
21.540,14.520
26.620,14.020
24.990,15.610
26.330,16.060
29.140,17.860
27.460,18.920
20.380,19.580
24.210,20.870
28.620,22.070
23.740,20.160
25.710,16.940
28.120,17.450
27.410,20.770
27.740,23.560
29.350,22.420
22.590,20.600
21.070,20.780
20.940,17.160
24.650,17.610
29.400,17.900
26.940,19.770
20.000,18.040
22.750,18.690
30.310,22.740
27.740,23.430
30.270,24.280
30.510,23.760
33.100,24.030
32.000,25.870
26.340,24.770
29.850,24.160
31.360,24.710
31.710,24.570
30.520,23.530
26.690,23.800
27.440,23.500
31.650,24.350
32.990,24.780
30.050,25.320
29.840,22.470
22.830,21.700
25.930,22.090
28.130,23.110
30.660,25.000
28.590,23.450
29.090,25.120
30.680,24.690
31.340,25.210
31.780,24.910
31.270,24.540
31.020,24.710
31.810,24.540
31.600,25.480
29.670,23.500
26.960,22.780
31.500,23.420
32.190,25.510
32.690,24.990
30.330,24.880
30.900,25.390
31.260,24.530
31.350,24.910
28.980,24.740
27.810,24.050
31.040,23.990
30.140,23.780
29.560,23.890
29.500,24.120
30.430,24.510
31.160,25.130
26.100,24.000
30.770,24.080
32.220,24.410
26.710,24.690
32.910,25.350
33.760,26.200
32.950,24.380
34.160,25.110
34.590,23.650
28.600,23.870
26.930,23.980
33.030,25.110
30.460,24.420
26.260,24.010
32.390,24.500
30.670,24.880
30.170,24.690
29.950,23.300
30.400,24.220
31.930,24.320
32.960,23.980
31.460,25.110
33.350,24.510
31.440,23.690
30.750,24.630
29.340,24.410
27.840,24.730
30.350,24.860
31.850,24.580
26.280,22.320
32.080,23.360
31.530,24.070
33.510,23.320
33.390,23.920
32.040,25.300
26.060,23.820
27.320,23.230
25.410,22.870
28.840,23.470
28.960,23.320
27.350,22.910
29.130,22.710
28.530,23.570
28.600,24.140
28.250,22.860
26.400,22.660
28.400,23.370
29.630,23.710
24.430,23.580
29.930,23.650
29.000,23.960
32.360,23.720
34.090,24.570
34.420,25.000
33.570,24.700
34.000,24.640
33.560,23.920
33.530,23.490
31.970,24.950
30.530,24.800
28.520,24.240
26.110,22.900
31.680,23.690
28.770,23.910
24.000,20.850
23.550,16.190
24.740,15.340
25.810,13.520
27.270,14.750
28.430,15.130
29.530,18.890
31.280,21.190
32.800,22.000
33.360,22.670
29.430,21.680
32.210,21.060
33.170,21.450
21.410,18.310
21.900,18.500
26.280,19.690
23.340,19.830
24.690,19.940
24.490,20.960
27.870,21.870
27.800,20.210
29.960,20.250
29.230,20.590
31.290,21.900
32.500,21.810
29.030,20.100
20.760,14.840
20.030,11.720
23.550,11.750
23.620,12.670
24.800,12.920
27.220,13.640
21.890,17.000
19.850,16.660
24.360,15.960
26.570,16.060
20.150,13.920
22.370,14.630
20.980,16.840
23.780,17.340
24.320,17.950
26.190,12.960
14.150,11.210
15.600,11.100
20.080,10.070
20.890,10.950
24.210,14.390
24.860,15.260
20.740,16.970
19.440,16.470
18.470,13.170
21.580,14.010
17.600,15.240
21.320,11.460
22.630,11.700
22.290,10.380
20.560,9.700
16.090,7.430
14.780,7.750
16.010,7.050
18.880,6.560
21.490,6.730
24.140,8.470
27.100,11.170
27.450,10.760
26.580,14.740
23.690,15.550
17.980,11.310
11.070,6.270
8.610,3.140
12.320,2.700
16.970,4.100
12.780,6.910
16.580,5.900
19.570,5.680
12.130,9.780
10.080,7.760
12.610,6.140
13.160,3.300
14.800,2.220
16.490,0.920
18.820,0.880
20.070,2.030
16.370,8.630
18.950,7.580
15.330,5.170
18.060,4.200
17.280,8.800
12.190,9.200
9.810,7.930
11.660,1.530
6.060,-1.920
6.450,-3.000
4.830,-6.670
7.860,-7.940
12.120,-5.500
14.520,-4.560
16.070,-2.780
17.720,-2.200
18.550,1.310
14.100,1.000
22.340,5.710
22.580,3.250
23.150,4.920
20.350,5.280
19.820,5.200
20.220,6.070
22.280,11.330
15.560,6.590
9.850,7.030
13.950,9.450
15.090,10.220
19.150,11.070
22.380,11.010
9.740,5.670
6.560,5.330
8.380,5.390
10.880,4.220
4.910,3.590
4.920,3.420
5.950,-1.590
9.370,-2.800
11.490,-2.790
13.810,0.580
19.250,7.340
15.410,9.960
13.430,1.960
2.280,-0.270
2.450,-3.120
5.660,-3.550
5.650,-2.090
6.210,1.620
9.410,-0.210
5.510,-1.480
2.860,-1.430
5.000,0.160
6.920,2.570
9.200,3.720
5.180,2.550
7.490,2.870
10.010,-0.400
13.640,0.090
12.070,6.460
9.450,7.360
10.960,8.190
16.070,9.630
21.280,10.980
12.340,7.770
13.680,6.590
9.190,6.640
13.710,6.770
20.040,9.860
14.860,6.380
8.000,5.240
7.600,5.730
8.430,5.650
7.070,5.150
7.000,5.260
6.310,3.520
9.700,3.950
7.730,5.320
6.350,4.790
8.680,5.540
8.760,6.420
15.150,7.040
19.820,11.710
19.710,12.880
13.400,11.210
14.020,11.590
13.950,9.780
13.290,9.790
11.880,9.560
14.230,9.930
9.590,7.370
9.390,7.340
14.400,8.850
15.280,11.690
20.280,10.690
13.000,10.470
13.010,10.900
12.930,10.640
15.970,12.200
16.910,13.120
26.010,15.490
24.190,15.400
14.920,9.690
19.620,10.360
15.680,9.510
21.140,3.440
25.630,7.120
27.810,8.860
24.980,11.040
22.860,12.840
19.510,15.150
18.320,15.310
23.690,16.810
16.460,14.230
17.890,13.470
18.340,12.690
18.860,12.990
18.400,15.210
19.540,16.350
20.280,17.230
22.470,13.160
16.230,13.930
16.610,14.830
20.470,16.520
21.570,11.120
16.100,7.410
22.170,7.780
25.910,10.140
25.840,17.200
26.500,20.790
27.820,17.660
26.050,16.930
17.960,14.580
19.470,15.670
20.920,15.910
28.490,19.660
21.120,14.510
26.250,15.490
18.250,15.620
24.100,17.780
22.080,18.290
22.630,18.580
23.140,18.280
26.060,16.470
29.380,18.110
29.970,18.970
31.050,17.680
29.780,19.470
25.840,20.560
26.510,20.120
29.420,14.250
30.430,17.030
31.910,17.040
33.600,17.500
31.890,16.920
33.520,17.800
33.750,21.250
26.550,21.680
20.970,16.240
22.860,15.230
29.440,16.840
31.010,14.060
32.240,16.960
31.790,20.510
29.180,22.920
28.450,24.760
30.500,22.110
23.530,21.740
27.020,22.380
28.160,23.180
30.740,23.660
30.260,22.780
32.560,22.770
32.950,22.120
33.350,22.380
34.360,23.640
28.190,22.360
26.940,23.990
32.640,24.820
32.280,24.620
25.330,22.080
23.880,19.580
19.340,17.770
20.360,16.920
23.530,13.120
28.210,15.770
27.130,16.970
29.960,18.930
29.900,21.980
24.750,21.960
24.140,21.660
25.510,22.430
29.690,24.330
29.330,24.410
30.240,23.960
31.020,23.140
31.760,23.550
32.060,23.320
33.470,22.160
34.630,22.960
34.520,23.640
33.320,23.600
31.030,21.230
31.650,22.730
31.300,22.450
33.340,22.950
33.960,25.350
32.830,22.920
32.510,21.860
32.890,19.600
32.670,20.320
33.460,23.770
32.730,23.180
33.150,23.010
35.180,22.710
36.070,22.280
34.920,23.120
34.940,25.240
29.700,24.540
31.110,25.030
29.710,24.760
31.810,22.370
31.890,22.680
33.170,23.010
34.300,23.790
35.050,23.970
33.330,23.990
34.090,24.310
36.830,25.560
34.810,26.430
34.740,24.130
25.720,22.640
26.010,22.080
29.470,23.440
31.730,23.770
30.210,24.540
29.670,24.250
30.670,23.350
32.390,24.090
32.870,24.680
31.320,23.310
33.160,23.200
34.470,24.510
27.490,23.420
26.620,23.720
29.660,24.130
28.980,24.020
30.220,24.080
30.330,23.570
28.830,22.910
28.180,22.670
30.950,23.140
28.280,23.130
31.090,23.790
32.290,26.110
26.500,22.920
24.830,23.130
25.930,23.400
28.410,23.600
29.220,23.280
31.740,22.810
29.690,23.790
29.870,23.920
31.720,24.580
29.010,26.150
30.680,24.150
33.090,22.790
34.000,24.600
30.130,22.460
28.700,22.320
25.990,19.570
24.570,19.490
24.770,19.040
24.950,20.320
26.700,17.120
27.380,17.890
26.310,16.420
26.890,13.190
27.210,12.050
27.550,14.110
28.740,14.730
28.050,17.360
28.650,19.050
24.650,19.730
24.740,19.020
30.020,17.460
32.210,19.050
31.010,19.560
31.740,18.540
30.570,20.370
30.190,20.280
31.570,21.120
31.490,21.480
28.810,21.050
32.220,21.360
32.090,21.370
23.040,20.480
21.620,20.010
21.520,20.000
23.170,18.970
26.790,16.780
28.840,16.370
30.100,16.040
29.450,16.630
31.290,18.970
23.920,15.940
15.990,13.990
15.810,13.930
17.840,14.660
21.530,15.760
23.510,16.210
20.650,16.740
26.510,19.020
20.040,18.470
20.470,18.240
23.250,20.140
24.110,20.830
27.960,21.130
26.960,19.430
20.760,16.410
20.520,16.690
19.730,15.960
15.920,9.680
18.530,10.470
15.570,12.600
15.980,4.570
18.320,5.670
20.400,6.350
22.150,7.360
24.190,9.940
26.600,12.630
25.130,18.140
17.930,14.630
17.940,15.190
15.520,8.620
8.410,6.560
7.880,6.690
12.710,7.540
15.670,11.080
14.000,10.830
12.000,8.700
9.290,8.240
14.510,8.770
18.420,7.210
10.510,2.560
13.720,1.610
16.460,2.110
18.180,5.570
22.880,6.990
23.730,12.590
23.760,12.650
17.710,12.870
17.030,13.050
23.580,13.540
16.440,9.690
15.450,10.350
13.420,9.640
10.370,7.540
14.300,3.900
15.280,4.120
18.260,5.790
21.060,7.980
21.430,8.270
24.000,8.560
20.930,10.070
12.060,7.560
7.860,3.380
5.210,3.690
7.590,4.280
16.770,6.570
17.210,7.370
13.090,7.980
17.960,8.740
15.950,12.600
12.210,4.940
6.840,5.210
13.020,1.310
14.760,0.830
17.600,0.750
18.160,2.080
17.820,3.310
19.330,4.080
15.240,8.120
11.030,6.760
11.470,6.810
11.780,2.110
13.900,2.120
15.100,2.730
9.890,7.960
10.910,8.130
14.540,9.520
19.690,9.440
17.020,9.830
20.430,6.470
6.280,3.150
6.140,3.530
12.120,5.360
9.980,4.130
9.180,0.110
10.480,0.940
10.580,0.060
13.560,1.280
16.940,6.310
15.820,9.850
18.800,10.420
13.700,9.370
17.520,10.130
12.680,9.790
15.290,9.310
13.380,5.910
6.050,2.770
3.820,1.560
4.490,1.740
8.240,3.050
11.680,3.650
15.820,5.230
11.430,7.010
6.160,4.150
7.060,4.100
7.810,5.950
8.070,6.480
11.220,6.960
16.190,7.550
7.850,4.610
7.150,4.780
6.690,4.790
10.480,4.970
14.450,8.360
12.580,6.420
6.190,4.090
9.610,-0.920
15.070,0.460
17.830,2.430
19.440,4.130
22.890,9.900
23.240,10.000
25.280,10.730
26.250,11.030
25.500,11.850
28.010,12.610
11.080,6.250
6.340,5.130
9.950,6.410
12.030,7.670
8.530,2.270
15.110,2.950
19.690,3.300
15.160,3.190
19.630,2.870
22.360,4.400
23.390,12.030
11.160,6.660
14.200,0.920
16.730,2.480
11.720,9.400
12.780,8.490
20.230,5.380
23.290,6.670
21.790,13.960
21.360,16.340
20.600,13.320
13.350,9.180
18.670,9.860
15.420,13.080
13.220,8.150
22.530,7.910
25.990,9.760
22.940,16.680
25.650,14.170
15.410,13.890
19.820,14.420
19.140,11.400
22.460,8.430
18.550,5.830
24.790,7.920
25.330,15.070
20.490,15.560
17.330,16.230
18.160,15.150
17.070,14.630
19.950,14.060
17.930,15.060
22.980,16.100
20.640,15.810
25.250,17.060
19.750,10.480
10.240,4.650
17.600,7.200
23.950,9.150
24.700,12.150
20.390,14.530
18.200,14.930
25.170,16.790
24.250,18.720
21.750,19.450
22.360,16.450
16.070,13.200
15.750,13.690
18.120,14.990
16.260,13.420
16.010,14.280
22.620,15.410
27.160,17.330
29.080,21.640
30.890,20.010
20.710,17.920
21.840,15.840
26.630,17.210
27.420,20.540
24.190,21.970
23.140,20.940
24.490,21.510
25.890,20.240
24.250,18.130
19.070,15.600
21.040,16.680
25.040,16.660
28.680,14.710
29.220,17.930
31.130,19.170
31.480,20.980
27.330,20.280
21.770,20.620
23.880,20.890
27.290,20.380
30.070,21.130
26.280,20.090
29.680,18.000
31.570,17.500
31.660,17.640
32.730,20.500
32.810,22.810
26.510,21.450
24.800,20.310
25.860,20.730
25.300,18.310
28.340,19.850
28.270,21.300
23.430,20.190
21.950,20.720
21.960,19.030
29.210,18.310
31.400,20.420
24.610,23.110
24.100,23.150
27.170,22.540
27.960,23.130
25.670,22.780
24.870,22.570
22.870,19.010
27.750,18.070
30.420,18.950
30.950,23.330
31.870,22.990
32.650,23.820
32.140,22.940
30.960,23.270
27.680,23.140
29.860,23.070
27.850,23.990
30.260,23.470
30.480,24.230
29.020,24.040
31.100,22.530
32.230,23.190
33.390,23.130
32.980,22.920
33.340,23.180
34.520,20.620
34.710,22.290
33.720,25.180
31.360,26.120
27.940,24.930
32.140,24.210
32.740,23.810
35.000,23.990
34.770,25.620
35.850,25.790
32.870,23.940
30.190,24.430
29.130,22.780
26.680,23.070
24.670,23.220
25.660,23.250
28.380,23.500
28.920,22.490
32.160,22.950
33.150,23.320
33.610,23.260
34.350,22.790
33.310,22.740
29.170,22.300
30.260,23.260
31.190,23.580
33.390,24.090
34.950,25.040
34.000,25.150
28.470,22.740
25.740,23.030
29.700,22.670
31.340,22.980
33.560,23.680
33.830,24.780
32.130,24.290
32.050,25.000
29.140,23.270
32.320,24.160
33.560,24.070
31.060,22.150
27.930,22.270
29.900,22.390
31.340,23.390
30.160,22.380
30.080,23.240
33.290,22.590
32.120,22.280
32.860,21.780
33.570,23.500
33.310,22.110
34.970,23.440
31.710,24.070
33.610,24.920
27.240,24.150
28.860,23.450
27.480,23.290
30.070,24.510
31.140,23.250
31.120,23.850
27.920,22.950
24.340,21.630
24.970,21.530
30.990,21.780
30.810,23.370
27.130,22.750
30.020,20.000
31.820,20.660
30.520,17.040
29.010,19.080
28.340,17.770
28.590,18.020
29.520,18.440
30.210,18.070
30.230,16.960
29.580,18.830
31.120,20.210
31.820,19.170
31.250,20.740
30.290,23.070
29.490,22.870
27.990,20.790
29.260,18.560
28.500,19.780
29.980,19.860
27.680,21.020
27.110,21.610
25.520,21.440
24.970,20.210
24.880,21.890
29.070,16.320
28.030,16.150
29.200,16.060
30.560,17.130
20.080,17.340
25.710,18.970
26.350,19.610
30.020,20.200
20.310,17.530
23.220,10.300
26.280,10.910
28.610,13.790
29.380,14.150
29.200,13.470
30.490,13.250
29.360,16.010
26.000,16.250
22.390,15.660
25.480,12.970
27.610,13.660
28.920,14.150
29.630,15.630
29.550,16.550
28.570,18.260
29.290,17.980
29.390,18.180
30.090,18.940
23.970,17.870
22.180,16.230
20.730,14.910
22.830,16.110
22.120,17.960
20.670,17.960
22.290,17.810
18.940,16.200
18.960,16.130
16.350,12.500
18.430,7.880
20.490,9.080
20.940,11.380
20.080,10.210
19.080,9.320
19.720,5.970
21.220,7.190
19.090,11.870
13.110,6.230
16.240,0.910
18.510,2.530
20.350,3.340
19.680,1.770
18.550,1.220
18.700,0.730
19.650,1.680
20.280,2.210
21.180,2.230
21.810,4.010
21.400,4.330
19.530,5.090
19.630,6.300
23.430,9.620
21.800,16.150
21.060,14.530
16.400,13.860
19.040,13.930
24.820,13.030
16.510,11.830
16.040,7.390
7.220,5.240
11.010,5.920
13.490,9.330
11.550,8.630
8.890,7.820
10.940,8.150
10.870,6.590
6.390,1.890
9.230,2.200
12.940,5.400
13.160,7.590
7.010,4.990
7.230,5.270
8.650,6.770
8.910,4.600
5.760,-3.000
7.610,-3.650
12.340,-3.490
15.660,-2.340
10.330,-2.520
10.940,-1.960
12.200,-2.130
10.180,-3.870
13.600,-3.310
15.090,-2.740
17.570,-0.400
17.460,-1.240
16.040,-2.750
17.140,-2.060
19.260,-0.510
19.620,0.160
19.850,0.780
18.340,-0.010
17.420,0.860
18.220,0.900
19.120,5.300
20.870,8.650
22.410,10.730
21.690,11.090
21.040,11.840
19.090,16.180
20.210,9.490
12.570,5.920
4.580,3.330
4.720,3.440
3.980,1.780
9.740,-0.500
12.420,0.140
13.020,1.760
7.450,5.790
7.250,5.240
6.140,4.430
6.870,4.170
8.730,5.130
11.410,4.280
13.140,6.010
11.850,4.290
5.610,1.940
10.190,-0.350
12.080,-0.440
8.900,7.330
9.640,5.440
14.750,6.520
14.190,11.110
13.240,11.190
13.760,7.530
12.950,-0.170
15.170,0.350
19.570,4.070
15.170,7.400
21.750,10.580
12.090,9.920
21.270,9.950
17.830,8.470
20.070,9.540
14.650,10.290
19.200,11.180
22.380,12.160
25.500,13.970
16.020,8.910
15.050,8.170
22.660,9.200
21.870,13.200
26.590,13.890
22.370,12.700
21.000,13.480
21.160,13.830
17.830,11.860
20.900,10.800
8.170,3.460
13.910,0.030
19.540,2.180
23.880,4.800
18.580,12.100
18.090,12.270
21.500,13.720
22.720,14.880
19.470,14.510
19.340,15.710
18.050,12.560
15.870,12.300
15.930,12.090
19.420,13.330
21.410,13.690
26.450,14.080
26.790,16.330
16.860,10.660
12.840,11.070
11.880,9.970
16.540,10.120
23.680,14.280
23.880,16.480
19.910,14.310
15.790,13.250
21.110,10.270
25.500,11.900
27.870,17.170
28.850,18.030
28.730,19.600
28.940,20.550
26.980,19.440
27.260,17.890
30.520,19.760
19.010,12.710
13.730,12.170
11.880,9.700
14.310,6.480
21.520,7.230
27.360,10.330
27.120,15.540
27.310,20.800
29.570,18.810
22.620,13.970
14.160,12.310
22.740,14.120
21.610,17.100
26.420,18.160
31.270,19.690
31.170,20.620
20.160,13.150
13.180,12.000
16.430,12.030
22.090,15.780
28.910,16.950
29.060,18.970
30.940,20.940
30.810,21.380
31.420,20.830
29.490,20.710
29.600,21.080
30.780,21.270
30.320,20.980
27.200,18.390
22.470,18.820
24.460,19.320
19.100,17.250
22.700,17.550
26.130,18.860
25.400,21.930
24.390,18.140
26.710,17.200
27.010,18.330
24.690,14.870
26.960,17.090
25.530,19.920
24.750,21.770
25.740,21.870
21.250,17.150
21.180,17.840
24.110,18.840
25.040,16.500
28.300,15.980
31.290,18.140
32.020,19.100
32.000,22.820
25.500,20.490
28.520,18.160
31.700,19.530
32.190,22.090
31.550,19.020
31.890,20.870
33.050,22.470
33.350,23.080
32.280,21.680
33.320,23.710
29.300,23.800
31.950,23.700
26.490,20.960
29.510,22.560
30.010,22.100
23.560,21.900
23.150,22.240
23.620,21.460
21.930,20.610
24.090,21.450
30.170,24.140
31.910,24.830
32.520,24.350
33.190,24.970
33.350,25.490
33.070,25.260
33.900,21.930
27.120,23.130
32.340,24.500
31.030,23.910
30.410,23.210
26.040,22.220
25.280,21.580
29.690,22.550
32.630,22.430
32.000,23.540
32.880,23.370
32.720,23.770
28.830,23.170
27.840,22.410
24.710,22.670
27.220,22.870
31.050,23.970
32.240,23.980
34.240,24.490
35.040,25.750
34.760,26.170
33.050,26.250
29.820,24.660
30.020,24.550
30.170,24.150
26.240,23.600
30.200,22.600
31.160,22.220
32.690,23.360
32.370,23.400
33.570,23.590
32.350,22.870
32.090,22.600
31.990,23.610
33.270,22.720
31.600,23.530
33.600,23.550
32.890,23.710
31.500,25.640
32.380,25.570
32.250,24.620
27.810,24.230
26.470,23.770
27.990,23.910
25.370,22.110
25.790,21.030
22.210,20.930
28.000,21.260
30.700,22.720
31.600,23.800
30.210,23.280
30.630,22.800
30.520,22.610
28.150,22.600
29.590,23.430
28.930,24.580
33.160,23.390
33.760,23.600
34.360,24.070
34.380,24.710
34.700,24.620
34.090,23.330
32.810,23.630
31.150,21.580
31.150,22.230
32.100,21.550
28.210,20.250
29.720,20.770
32.420,21.530
33.000,21.060
33.180,18.620
32.860,19.430
29.550,20.010
29.880,19.630
27.410,20.090
22.320,19.350
30.540,20.520
30.620,23.650
33.130,20.920
31.450,22.110
29.330,23.230
28.370,22.420
23.750,18.830
20.950,18.640
22.090,20.010
28.230,21.140
28.860,21.980
29.750,22.740
28.020,20.350
24.210,18.510
22.640,18.610
19.280,17.950
22.870,15.120
24.850,16.870
18.420,17.560
22.050,17.740
24.630,18.300
26.210,18.640
27.620,15.380
29.970,13.960
30.990,15.220
30.880,17.310
25.140,17.940
21.810,10.730
24.580,9.330
24.450,9.190
24.710,10.820
26.220,12.550
27.830,15.090
28.410,16.450
28.930,13.610
29.610,14.400
29.530,16.030
25.670,17.400
25.200,19.640
23.550,16.840
24.920,17.030
19.020,14.600
16.410,14.380
14.730,12.840
14.980,11.330
17.720,11.850
24.230,14.190
17.680,13.960
20.550,14.610
17.900,16.040
16.600,15.340
16.940,14.690
17.550,14.940
16.490,13.660
17.490,6.690
19.770,5.020
19.350,5.260
22.310,7.830
22.790,9.760
24.620,7.410
25.020,7.220
23.130,7.470
24.570,8.880
26.230,13.580
27.820,14.850
25.760,17.810
25.550,16.480
17.120,12.160
14.020,10.300
20.020,9.350
18.390,8.910
16.180,9.760
16.000,11.080
12.480,9.970
12.830,10.210
14.940,11.880
14.660,8.300
16.150,4.670
16.170,6.740
15.530,10.250
13.240,10.470
20.520,13.240
17.210,14.250
16.440,14.560
17.570,15.430
18.220,15.380
22.030,16.240
25.960,17.330
23.380,13.500
11.990,5.740
5.740,1.060
9.000,-1.290
11.410,-0.680
7.600,6.090
10.880,4.500
13.510,1.900
15.730,2.390
19.640,9.080
22.590,11.060
24.500,10.370
20.290,9.660
9.450,7.840
10.110,7.720
10.130,9.020
10.920,8.890
11.470,8.170
10.960,8.450
7.750,-0.450
-0.010,-1.770
1.100,-1.790
4.230,0.730
3.820,2.220
4.250,2.610
7.050,1.600
7.650,2.800
7.730,2.280
8.520,-0.920
8.860,-0.920
5.790,0.250
1.210,-1.070
1.820,-0.900
3.360,0.450
10.220,1.730
10.620,-1.260
12.110,-1.850
13.950,-1.790
16.220,-0.670
17.810,1.080
14.590,1.280
16.420,2.410
20.350,2.620
21.130,3.910
18.200,0.890
18.250,1.100
18.880,6.040
17.580,1.040
13.620,1.200
12.090,2.640
13.840,9.450
9.180,5.110
5.600,-1.600
10.830,-1.270
11.780,5.060
16.310,5.510
20.890,5.600
5.380,4.210
7.470,4.750
6.970,5.310
12.090,-0.490
13.490,-0.420
14.780,1.050
13.510,5.960
22.060,11.040
21.650,10.370
24.460,8.930
7.380,2.710
3.440,1.590
6.730,2.400
10.240,6.970
12.000,6.910
9.130,7.310
15.290,7.500
18.120,11.700
15.570,5.750
20.570,6.010
21.090,15.370
21.930,16.130
19.810,9.490
16.400,9.380
22.270,12.450
24.910,13.100
23.580,13.500
26.270,12.780
19.920,11.620
23.160,12.540
19.330,7.760
8.840,6.760
10.330,4.130
4.690,2.780
8.890,1.280
14.030,3.000
11.980,7.700
17.500,5.180
18.040,6.150
12.730,10.650
15.400,10.690
22.500,12.250
21.990,15.840
27.980,15.560
18.670,7.490
8.220,6.150
7.100,6.090
9.620,7.010
17.310,7.800
20.380,8.870
14.600,10.130
18.040,8.530
24.830,9.270
25.500,12.700
18.820,15.590
17.800,12.000
20.800,13.560
21.290,18.140
22.800,19.170
29.740,20.110
21.460,14.950
17.060,12.730
13.310,11.190
16.510,11.750
18.390,14.060
17.880,14.670
24.800,15.630
15.520,13.550
18.160,14.300
24.680,18.260
26.520,18.910
18.660,13.880
16.080,9.100
24.960,9.510
27.640,16.370
26.800,19.450
28.710,19.640
30.400,18.530
25.630,17.250
26.030,17.560
31.030,18.880
33.300,19.680
27.070,15.380
21.890,12.080
28.920,13.910
32.120,18.300
31.780,19.950
30.120,18.260
23.490,13.190
26.650,13.360
24.740,16.480
24.430,19.830
26.150,20.300
29.070,21.770
30.260,24.780
29.210,21.470
23.530,19.520
24.680,19.410
27.980,20.120
26.300,20.620
28.530,21.520
26.960,22.450
25.160,21.250
26.750,22.420
22.680,20.370
21.970,18.680
22.750,17.350
26.750,16.490
28.910,19.220
29.630,21.340
20.850,19.380
25.390,20.110
23.860,19.610
27.850,16.950
30.600,17.530
30.950,19.610
29.250,21.460
27.810,18.170
30.250,17.980
30.550,19.410
32.290,17.680
32.350,21.020
28.450,20.560
30.060,20.510
27.410,20.960
21.690,20.450
27.970,21.080
24.380,21.710
26.640,22.550
25.600,22.800
25.970,20.550
26.990,21.550
25.180,19.270
25.440,18.980
27.600,20.590
28.470,18.320
31.480,18.230
31.430,20.100
32.410,22.500
31.000,21.620
31.300,23.390
31.700,23.370
30.970,23.970
32.190,25.640
29.120,25.690
30.750,24.240
27.460,23.790
28.990,23.340
31.780,22.990
33.200,23.750
33.550,22.910
34.010,23.010
34.570,23.420
34.130,23.710
34.360,23.080
33.460,23.280
34.760,22.510
34.310,24.310
34.220,24.870
34.070,24.730
33.960,24.920
34.330,24.380
35.380,23.420
37.930,24.040
38.230,23.220
38.500,24.150
36.310,25.000
37.240,23.960
35.480,26.160
35.050,24.750
34.090,23.640
37.320,26.730
38.190,24.890
34.220,24.370
33.670,24.060
36.200,23.750
37.690,22.530
36.190,24.340
36.750,25.240
37.870,25.010
37.000,24.960
37.400,24.810
39.670,23.510
37.290,24.690
35.030,25.560
28.590,24.440
33.440,23.660
35.260,24.440
35.380,25.750
35.770,25.630
36.760,26.150
36.330,23.930
35.210,24.170
32.340,25.210
33.290,24.900
30.330,24.550
30.040,25.140
32.180,25.150
30.680,24.300
32.730,25.060
32.080,23.770
27.840,23.570
32.390,23.860
33.540,22.290
34.520,22.140
31.840,23.170
32.470,23.960
