19790101
3.870,1.200
1.350,-1.160
-0.030,-1.760
4.270,-1.410
3.990,1.220
14.610,4.360
13.110,6.290
6.410,3.800
8.020,3.610
8.540,4.490
4.200,-0.310
11.610,-1.640
7.600,4.160
10.140,5.260
10.020,6.100
5.780,2.760
8.530,2.010
3.540,1.240
6.460,2.970
9.430,4.470
5.600,3.570
4.470,3.200
2.870,2.350
6.780,2.400
9.740,4.770
13.330,6.030
9.200,4.250
5.310,3.000
2.970,0.340
9.020,-0.210
9.800,-2.040
13.530,-3.000
15.500,-2.190
9.610,2.340
13.790,8.560
20.590,11.540
17.080,8.310
13.160,7.900
12.620,8.110
21.920,11.250
17.430,8.090
15.310,7.590
19.150,8.670
15.940,3.940
14.720,2.250
18.890,1.460
19.110,5.360
22.340,7.010
23.090,9.050
25.050,10.920
22.910,5.260
4.250,2.630
10.510,3.060
11.630,2.190
11.390,1.500
12.860,0.580
14.860,0.330
17.580,2.630
17.350,8.010
24.250,10.740
24.420,10.760
20.770,14.740
22.140,15.080
17.370,14.200
19.110,14.720
15.580,14.590
16.210,12.250
17.540,11.700
16.590,10.170
15.440,10.310
16.150,10.820
18.640,9.010
7.890,6.200
9.890,4.130
18.340,3.790
18.280,5.240
16.550,6.300
21.360,9.400
20.140,14.440
21.920,15.780
24.530,17.240
17.970,16.070
18.070,15.480
16.610,14.060
15.570,14.150
14.010,13.100
15.430,13.600
15.800,11.850
21.880,12.280
22.700,14.820
23.880,16.410
18.590,12.910
13.370,12.140
17.170,8.920
23.680,8.620
16.970,13.180
22.450,15.300
22.970,18.930
24.370,18.900
25.150,19.480
22.280,16.960
16.810,12.510
20.590,11.330
17.160,11.970
22.370,14.570
22.260,17.070
24.820,19.510
24.890,16.300
21.950,16.150
21.850,16.310
19.070,15.210
21.170,16.060
21.100,16.420
24.350,13.830
26.450,13.010
27.890,14.330
25.720,17.670
23.080,19.070
29.450,22.520
28.850,18.970
22.630,19.120
18.770,16.530
20.400,15.290
17.150,15.070
20.010,15.840
19.880,17.480
21.650,17.170
24.400,19.680
20.780,18.910
24.170,20.020
24.240,20.720
22.380,18.410
19.280,16.380
23.930,16.680
18.740,17.430
23.260,18.310
25.960,19.780
19.720,17.830
18.280,16.200
19.810,15.840
21.530,17.850
21.150,18.880
21.960,19.640
26.620,20.280
28.240,20.570
28.850,21.950
30.030,20.840
29.880,21.070
31.110,22.120
30.430,23.460
26.860,21.460
28.470,21.400
28.970,20.670
29.440,20.790
31.600,20.960
30.450,21.380
27.850,22.060
29.140,19.990
20.470,17.990
22.450,17.570
21.570,18.500
19.580,17.740
23.450,17.160
27.730,18.280
30.510,20.320
27.400,22.300
29.270,19.690
28.610,21.710
26.730,22.300
26.740,22.550
29.270,22.200
29.540,21.280
30.330,21.820
31.270,22.120
31.500,20.870
32.390,20.760
32.710,21.350
33.010,23.210
32.900,21.920
30.090,23.660
28.470,22.790
31.380,20.990
34.110,23.000
34.520,22.190
34.790,21.310
32.350,23.690
32.630,22.420
31.040,21.800
32.090,21.910
33.340,23.330
33.730,22.340
29.450,23.260
30.470,21.560
29.900,22.890
26.310,22.910
23.210,21.950
25.230,21.280
24.910,18.820
20.520,19.350
24.340,19.570
23.180,19.520
27.720,22.360
29.380,21.130
30.030,19.000
28.430,17.820
30.500,19.340
31.190,21.530
29.090,21.220
31.390,21.380
31.080,21.850
31.720,22.360
30.800,22.640
29.980,22.730
32.880,23.020
33.530,23.020
29.710,21.500
30.680,21.720
30.700,21.780
29.820,21.100
29.490,20.800
30.460,20.930
28.540,22.020
27.630,21.700
28.160,22.000
28.910,22.240
27.530,21.210
31.080,20.980
31.250,21.790
27.900,22.280
26.270,21.560
30.070,21.560
31.390,22.070
31.110,22.050
31.640,21.890
28.450,21.720
24.700,21.230
29.350,21.170
28.150,21.440
29.330,21.420
29.930,22.430
27.750,22.420
28.750,21.450
27.680,22.460
23.480,21.480
21.390,16.470
18.670,16.330
25.650,18.270
27.450,20.460
28.090,20.980
26.340,20.390
27.840,17.710
24.720,17.970
26.000,19.120
28.310,18.870
27.350,19.470
28.120,18.730
30.210,19.920
31.470,20.080
30.400,21.360
27.140,21.090
26.620,20.970
25.890,20.240
25.810,19.280
25.710,18.060
25.290,18.820
26.620,16.520
27.500,17.490
24.990,18.450
24.210,16.380
23.900,13.090
24.060,13.710
25.020,13.280
26.540,14.590
20.650,17.110
19.440,16.780
23.880,17.240
28.400,17.550
19.000,12.260
14.980,11.080
20.480,11.950
17.290,8.420
20.590,9.330
21.150,12.390
22.950,14.880
25.470,13.490
26.420,14.370
28.180,16.420
27.070,16.770
27.730,16.500
22.560,17.820
18.690,16.270
25.300,15.840
22.740,16.300
23.900,13.640
24.870,13.550
24.930,13.040
25.550,14.180
27.530,14.150
27.610,14.420
28.340,13.800
21.570,12.300
16.070,11.780
16.710,10.240
21.770,9.960
25.360,10.400
14.260,10.380
9.700,8.220
10.240,8.160
10.730,8.810
12.440,9.150
12.610,4.680
15.440,2.670
16.250,2.400
18.830,3.900
16.530,9.700
12.910,11.360
15.270,12.130
17.460,12.910
20.800,12.590
17.670,6.570
10.730,-0.740
12.220,-1.150
14.600,-0.680
15.700,0.190
17.620,-0.030
17.950,-0.540
19.650,-0.540
19.880,-0.340
19.740,0.060
21.080,0.750
18.760,1.540
17.390,0.640
17.270,1.420
19.810,2.120
19.630,4.100
14.800,5.660
12.280,5.450
10.660,2.420
15.690,0.940
17.190,0.160
16.880,3.530
18.270,5.040
19.070,5.300
11.820,9.710
13.470,8.040
7.440,3.970
6.680,3.780
8.220,5.450
6.050,4.080
7.550,3.970
8.290,4.490
6.020,2.750
9.990,2.530
8.150,5.880
9.320,7.490
9.250,5.750
11.250,5.290
13.470,6.390
13.790,7.290
15.690,7.970
16.830,6.980
19.630,7.230
16.990,7.240
15.630,10.480
12.520,8.770
11.820,7.700
9.130,7.340
10.830,8.390
8.110,2.110
4.940,1.950
12.990,3.040
9.990,7.070
7.030,4.060
3.860,2.230
6.330,2.550
5.090,2.770
6.580,-2.040
11.530,-2.700
14.250,4.570
14.670,4.730
17.160,4.660
19.900,4.320
21.250,8.600
14.940,0.600
-0.220,-3.320
1.990,-3.610
4.910,1.330
3.460,0.110
3.190,0.200
4.440,2.210
14.530,4.130
18.020,5.440
18.160,9.770
20.570,9.860
19.940,10.940
14.580,6.240
16.830,7.830
19.310,12.370
16.610,12.600
22.380,14.090
18.560,13.420
15.950,11.600
16.170,12.280
19.830,12.260
15.050,12.860
16.830,13.630
16.150,8.580
7.960,5.700
5.490,1.810
2.460,1.720
4.330,1.720
5.910,3.440
5.200,3.430
4.800,3.060
5.930,3.790
5.100,4.260
4.870,4.010
6.810,4.170
14.570,2.140
17.820,2.080
17.040,5.510
18.250,7.340
19.390,9.810
17.760,12.890
22.120,12.940
22.700,14.200
21.780,14.890
24.170,13.850
15.880,13.050
17.860,12.440
18.390,12.580
20.910,9.950
24.190,9.350
24.570,11.880
25.090,12.960
25.920,15.800
21.930,16.970
20.970,14.320
18.840,13.850
18.980,15.970
22.410,16.090
14.830,12.670
12.460,11.830
16.420,12.580
21.040,15.640
19.270,17.200
18.390,12.550
13.240,7.390
12.910,8.170
17.260,11.240
19.210,11.070
21.750,11.010
21.360,14.570
18.850,15.430
16.870,15.310
15.200,8.410
20.590,9.400
14.000,10.960
13.310,12.490
13.410,12.060
13.820,11.220
14.980,11.460
16.520,13.770
20.530,16.280
25.340,19.410
21.110,14.680
14.730,13.280
15.190,12.450
13.800,12.900
18.970,14.590
22.580,16.310
25.500,17.430
27.820,17.690
28.490,18.440
27.010,17.810
27.880,19.640
22.790,13.620
13.410,9.620
22.040,9.540
25.020,11.380
29.590,14.590
29.480,16.430
23.980,16.490
26.860,16.920
20.080,18.930
20.740,18.980
25.870,17.390
26.910,19.280
27.330,19.220
27.230,17.680
19.760,16.000
18.140,12.440
24.320,12.970
28.280,15.330
29.440,17.580
28.920,20.450
20.990,15.130
16.270,14.380
18.840,15.790
19.830,16.110
21.430,16.080
24.300,19.510
27.690,20.340
25.150,20.140
28.570,19.750
21.210,18.870
22.130,19.050
23.000,18.720
24.430,16.460
27.000,18.020
22.590,20.860
24.780,21.030
23.410,19.240
25.300,17.560
25.500,19.150
27.230,21.240
28.800,21.330
29.440,21.760
30.190,21.460
31.370,22.250
29.770,20.620
24.590,21.110
25.800,20.870
29.220,21.440
30.010,20.570
32.250,21.320
28.740,24.020
29.200,23.600
27.110,22.700
31.020,21.930
30.430,22.380
31.650,21.760
32.840,23.550
28.800,22.590
25.990,22.380
27.950,22.010
29.290,21.840
30.320,21.500
30.740,22.980
31.630,21.490
30.450,21.790
31.180,21.780
32.830,22.670
32.880,22.500
31.700,22.370
32.140,21.550
31.720,24.470
32.400,21.370
24.870,20.840
28.220,21.470
29.680,22.070
30.550,22.040
31.790,20.790
31.090,21.350
32.820,20.660
32.630,20.560
31.060,21.640
32.450,21.870
32.620,22.370
32.410,22.020
33.890,22.900
33.750,23.960
31.730,23.250
31.430,23.500
26.670,21.800
24.070,21.860
26.330,21.760
23.600,21.780
23.650,21.780
27.420,22.010
28.060,22.440
29.270,21.930
31.950,22.540
32.470,22.430
30.190,22.750
31.800,21.380
30.340,22.380
32.300,22.250
32.860,22.510
33.000,21.790
33.250,20.780
32.110,21.050
33.080,23.890
30.380,24.630
27.190,23.670
24.160,22.920
24.280,22.320
22.220,18.400
20.580,18.670
30.090,20.390
26.660,21.170
30.000,22.470
29.780,22.710
29.040,20.760
30.590,19.790
29.860,20.400
25.030,20.470
27.520,18.760
26.120,20.450
27.740,20.670
28.330,20.960
28.550,21.270
29.070,20.880
27.780,23.080
23.160,21.920
22.290,21.500
22.780,20.650
27.270,20.940
26.990,21.150
27.170,21.800
27.390,21.610
27.160,21.480
27.070,21.070
26.150,18.460
26.540,15.890
25.010,17.530
26.130,20.100
24.870,21.050
23.750,21.100
25.940,21.090
23.570,18.730
21.490,19.220
25.360,20.270
25.480,18.660
27.490,18.970
28.230,19.290
27.760,19.950
24.360,18.960
23.550,18.380
23.350,18.490
25.260,16.800
25.780,15.900
24.350,13.620
26.300,12.350
26.140,12.490
24.640,11.190
23.910,12.490
24.900,12.370
24.410,13.870
23.920,13.760
24.050,14.720
25.180,12.950
24.860,11.480
25.680,12.240
25.380,13.870
25.610,15.250
27.810,15.740
26.160,18.000
25.920,18.560
20.700,18.560
18.520,14.650
18.390,7.170
20.740,7.720
21.030,9.360
19.130,10.370
20.480,12.270
22.690,12.540
20.860,14.250
24.810,13.910
24.860,14.510
22.290,11.760
22.570,11.370
23.640,12.450
25.020,12.240
25.460,14.020
26.170,17.080
13.660,8.080
14.610,4.900
18.220,4.820
20.640,4.710
21.740,6.280
21.650,7.420
20.690,10.990
18.560,14.400
21.860,15.180
23.830,15.510
26.750,15.970
21.530,12.590
13.490,9.640
16.070,6.880
18.880,6.420
20.000,7.000
18.640,7.860
14.980,9.670
16.750,10.760
16.230,6.480
16.130,5.850
12.050,4.430
8.160,0.400
8.850,0.070
11.210,-0.240
14.340,-1.010
16.200,-0.860
17.630,-1.000
19.550,1.400
21.290,3.070
22.590,5.010
23.210,4.750
21.120,5.870
17.980,7.140
14.010,8.330
12.990,8.930
11.520,8.640
16.380,9.760
14.740,8.350
14.180,7.160
15.290,7.080
11.270,1.700
14.200,1.170
14.260,1.580
14.030,0.880
16.790,3.520
16.930,4.290
15.570,6.640
12.470,8.590
14.700,8.470
19.850,8.040
15.860,9.890
18.520,10.120
10.080,5.470
10.700,5.510
8.340,5.160
6.780,2.470
4.190,1.970
5.770,3.250
10.710,5.450
5.440,3.080
8.680,3.000
11.980,5.920
7.210,2.950
10.570,2.050
10.390,5.400
6.770,2.580
10.390,2.330
11.940,4.870
10.200,7.180
9.260,7.860
14.400,7.750
19.240,8.620
20.850,10.300
15.220,9.620
18.770,10.170
10.330,8.410
8.260,6.160
5.980,5.560
10.110,5.780
12.650,7.090
11.500,7.130
12.250,7.630
8.450,3.320
5.020,3.150
9.050,3.340
9.360,5.170
8.130,4.470
14.190,5.390
15.160,5.860
20.720,7.150
20.780,8.630
22.280,7.880
22.530,10.500
19.550,10.450
20.000,13.170
15.690,11.390
13.170,6.520
9.670,3.650
10.440,5.760
10.140,7.560
12.370,7.290
6.590,3.520
10.400,0.250
12.560,-0.070
13.820,0.940
14.900,0.040
16.210,-0.600
7.970,6.350
9.840,7.380
15.690,9.910
21.420,12.360
11.130,6.070
6.420,5.830
8.730,6.530
15.000,9.210
18.090,12.540
22.830,14.200
23.800,14.660
24.160,14.410
26.640,15.130
23.370,15.470
17.000,9.860
13.850,9.250
18.800,10.330
12.660,9.640
10.150,8.010
10.350,7.520
11.780,8.320
13.280,10.140
23.420,12.440
25.030,16.250
19.910,9.440
8.460,8.230
12.590,8.550
18.480,13.080
21.300,16.900
24.260,18.260
18.860,9.810
9.500,8.480
9.620,8.570
7.900,7.060
7.130,4.090
13.460,3.950
10.640,6.460
12.580,6.690
10.560,7.540
15.620,10.710
16.710,9.180
21.530,8.830
20.340,13.410
22.780,17.180
22.150,19.290
27.930,18.280
28.730,18.910
29.680,18.320
27.500,17.890
24.550,16.750
27.290,18.110
28.710,20.460
22.210,12.250
12.650,10.230
14.650,10.760
16.780,11.830
15.490,11.910
23.100,12.740
27.550,15.040
28.090,17.770
27.460,19.770
25.110,19.440
25.870,20.940
20.900,17.220
17.740,16.610
16.600,12.350
17.470,13.080
13.550,11.350
16.450,11.230
20.860,16.710
21.000,17.450
23.330,13.570
15.940,13.160
17.470,13.340
17.890,15.900
22.750,17.790
22.360,18.300
24.240,19.080
26.060,20.200
28.190,18.320
27.960,15.750
28.940,17.260
27.270,21.320
28.390,19.850
27.800,20.290
30.470,21.690
28.870,22.440
29.630,23.580
30.470,24.910
31.180,22.270
30.950,21.150
27.560,19.630
28.840,19.570
28.800,20.600
29.670,19.000
30.460,20.930
29.770,20.770
31.060,20.440
32.360,22.430
32.450,23.310
32.350,21.260
23.060,19.080
23.820,19.420
28.630,20.940
27.120,20.240
26.950,21.070
27.020,22.100
28.620,22.100
30.420,21.540
29.780,22.500
30.580,22.290
30.730,23.220
31.600,22.840
32.260,22.640
31.590,22.620
25.350,22.270
26.170,21.460
26.680,19.090
27.400,19.580
28.950,18.040
25.550,17.440
20.330,18.740
22.510,20.220
27.810,21.500
29.480,21.470
30.210,21.610
29.880,22.240
29.240,24.120
28.870,23.350
29.440,24.820
27.400,24.010
30.260,22.990
30.310,21.510
31.360,20.350
31.660,20.460
30.800,21.800
31.120,21.830
28.780,21.870
30.720,22.930
28.680,20.960
29.770,21.820
32.670,22.100
31.550,23.210
33.630,24.370
28.870,23.460
27.300,22.570
29.440,21.930
30.520,21.290
30.700,22.960
29.390,21.900
30.820,23.100
32.590,22.720
30.980,22.220
33.020,22.300
31.290,22.480
32.100,22.750
28.260,23.510
30.310,23.050
30.400,22.400
32.730,22.580
32.440,22.980
32.810,22.980
31.960,21.580
29.990,22.220
26.880,21.360
28.670,21.610
27.270,21.560
25.670,21.000
27.710,20.660
30.740,21.370
30.330,23.510
31.020,21.480
30.640,22.940
28.680,21.150
31.630,22.100
28.690,22.920
32.610,22.640
30.580,21.610
30.160,19.490
30.040,19.740
30.610,19.710
30.040,21.130
30.120,21.920
32.410,21.420
31.200,21.330
30.630,20.170
31.890,20.740
33.010,22.030
32.100,21.260
32.150,22.350
32.750,21.800
31.840,22.870
29.180,21.860
23.510,21.990
23.290,22.230
26.500,20.990
30.880,19.900
31.020,21.150
31.800,22.300
29.440,21.050
24.960,20.050
26.440,16.340
27.760,15.740
25.820,18.340
26.770,21.510
27.970,19.770
28.410,16.960
27.380,13.500
28.110,15.070
27.270,16.150
26.520,20.110
23.630,20.040
29.140,19.490
24.880,19.440
22.950,16.600
19.030,14.780
16.430,14.300
23.590,16.510
22.440,19.580
21.220,19.650
27.680,18.320
19.330,16.110
19.320,16.500
22.170,14.650
22.880,12.460
23.440,10.430
24.230,10.730
24.610,11.390
26.840,12.330
26.610,13.070
22.840,17.860
17.950,16.260
16.650,15.900
18.390,15.900
19.910,13.950
23.420,13.950
22.940,14.960
23.890,12.990
19.610,13.580
19.640,14.720
19.500,15.000
18.510,11.060
23.650,9.220
24.490,9.820
20.390,6.970
14.900,6.850
16.790,11.050
19.680,8.210
21.400,6.530
19.770,7.690
21.630,6.850
22.380,6.550
22.610,7.120
22.370,10.220
23.140,13.460
20.000,14.030
20.790,11.620
20.460,11.330
15.810,6.650
16.450,4.200
16.820,3.940
18.970,4.990
18.300,5.150
18.110,4.410
18.590,4.210
18.380,4.960
20.540,4.820
20.520,6.040
20.080,8.150
22.160,10.590
25.070,11.510
21.080,13.230
15.240,10.890
10.540,9.080
11.040,9.040
11.920,8.730
11.230,8.580
9.650,8.760
12.550,9.570
15.310,10.160
12.830,10.060
17.410,5.990
17.190,5.480
18.300,6.230
20.470,7.610
19.830,8.370
18.470,5.860
18.340,4.940
17.180,8.640
15.160,8.880
8.370,5.840
10.090,1.540
13.170,1.050
18.560,2.530
21.070,3.050
20.130,3.980
15.000,4.460
10.220,5.810
11.650,7.270
15.530,6.820
18.910,6.330
20.950,11.490
23.620,11.870
14.030,6.060
10.160,5.480
3.520,-4.030
-2.800,-7.600
1.650,-8.070
3.360,-1.110
5.710,1.610
6.450,4.710
10.520,4.810
8.210,5.180
6.540,5.070
9.060,6.040
10.170,4.620
10.100,3.820
6.810,1.340
10.190,0.120
9.950,3.430
13.310,4.490
18.390,3.820
7.280,1.890
6.710,-4.190
7.550,-5.340
9.600,-3.220
12.590,-3.820
12.930,-2.800
11.020,-0.050
9.000,-0.580
10.090,-0.890
14.490,-2.090
13.870,1.760
14.260,1.770
15.020,3.970
15.760,1.870
18.120,2.680
19.520,2.890
22.110,5.180
21.160,8.610
8.360,-0.410
11.830,-1.140
10.270,5.910
17.380,6.840
7.310,3.370
4.850,3.160
7.260,4.030
5.420,4.060
8.830,3.760
4.900,3.090
3.800,2.690
4.640,3.030
6.210,3.860
12.710,4.790
9.780,7.990
9.250,6.700
9.050,5.830
8.640,6.080
10.230,8.100
8.320,4.010
5.910,3.890
10.220,4.350
9.240,5.100
13.570,1.700
14.840,0.720
16.540,0.100
19.470,2.550
21.380,5.880
20.690,12.370
19.230,12.930
20.230,12.720
21.960,14.580
13.690,8.530
8.490,3.860
5.440,2.750
5.250,2.880
5.510,4.070
6.700,5.280
8.960,6.790
12.060,8.530
13.370,10.450
14.220,12.220
20.950,12.730
24.740,13.300
26.080,14.490
24.910,9.380
8.060,5.770
7.950,5.420
12.700,8.070
13.330,8.930
13.280,8.330
15.090,8.550
10.210,8.550
9.920,8.490
12.630,8.760
7.570,5.140
6.760,5.800
7.150,6.270
11.530,6.570
12.030,8.670
14.860,11.310
17.130,12.390
15.340,12.970
15.070,13.150
21.690,13.500
20.340,14.320
20.830,15.210
23.820,15.480
20.620,16.480
20.090,16.520
18.350,14.970
13.670,11.000
16.760,11.490
20.210,9.270
22.320,9.380
23.920,10.320
25.380,11.140
24.000,12.610
18.450,16.680
23.780,16.690
24.920,17.870
25.630,16.990
22.400,16.930
25.100,16.940
19.650,18.050
23.380,18.460
25.960,20.450
25.560,18.780
29.360,19.420
29.240,20.330
26.710,18.690
23.860,18.600
20.440,18.460
24.820,19.130
23.820,19.340
27.120,21.130
28.840,22.550
22.480,20.330
26.660,19.670
25.480,16.850
16.890,15.770
25.290,16.520
27.910,19.220
27.790,20.540
25.880,19.380
25.290,19.000
25.840,20.130
19.230,16.290
20.270,16.400
21.040,16.050
23.210,15.380
15.250,14.480
19.040,15.130
25.760,15.510
27.020,17.000
20.150,16.380
18.810,16.520
25.720,15.090
28.080,17.390
26.320,18.600
22.710,18.890
21.800,19.030
22.970,17.730
28.320,19.370
27.380,21.330
26.370,21.360
27.370,20.500
26.560,19.830
19.680,16.420
24.530,16.880
26.540,18.680
27.720,20.360
29.130,20.750
24.570,19.860
28.650,20.640
26.190,21.590
23.940,21.510
25.750,21.650
22.030,19.940
25.820,20.960
22.150,19.340
24.160,19.730
27.690,21.010
29.130,23.710
24.650,20.730
25.350,21.630
28.630,21.960
29.950,22.230
28.240,21.480
28.560,22.060
29.870,22.760
29.000,22.810
29.020,23.210
29.350,22.020
28.900,24.110
28.140,21.690
26.020,22.680
24.320,18.970
23.400,18.260
27.310,18.800
24.770,20.030
27.650,20.610
30.260,19.680
31.870,20.610
30.470,20.150
31.630,21.570
32.620,21.420
32.330,23.160
31.340,22.810
31.370,21.640
28.770,21.600
30.630,20.200
32.590,22.180
30.390,21.030
31.520,22.250
31.750,22.050
31.070,21.540
31.060,20.590
31.300,21.820
31.960,22.040
33.800,22.850
33.810,21.510
30.840,21.210
31.330,22.260
32.120,22.890
31.510,21.410
32.270,22.200
29.040,22.060
31.380,22.560
30.040,21.890
27.040,21.490
30.500,21.260
31.540,22.300
32.080,22.020
30.930,21.890
32.030,21.890
31.150,22.850
28.220,20.580
24.450,20.990
25.030,21.630
24.160,21.510
23.760,20.460
27.400,21.830
28.500,22.090
31.170,23.290
29.420,22.530
27.440,22.670
27.670,21.710
31.280,22.510
30.800,22.050
30.410,22.600
29.660,24.550
26.810,22.400
22.230,21.480
27.840,20.920
29.630,20.410
28.860,19.340
27.800,20.360
24.370,23.600
24.270,20.890
26.740,21.450
29.930,22.420
29.980,21.920
27.400,20.880
30.580,22.670
27.250,21.560
30.280,21.690
32.050,22.740
30.330,22.320
25.230,21.860
27.630,20.690
28.830,20.740
27.510,18.910
28.900,19.490
28.330,22.360
24.210,20.840
22.510,19.570
28.500,18.580
29.090,19.460
27.050,19.260
26.280,15.840
27.420,16.840
22.490,17.960
25.530,19.110
29.520,19.900
31.650,19.980
32.090,20.730
27.060,14.740
17.390,14.090
18.760,14.460
20.870,12.920
20.560,12.790
22.310,13.500
22.360,15.280
21.180,14.050
21.970,14.460
19.350,14.030
19.780,13.720
20.720,10.930
21.700,9.000
22.960,8.120
22.700,8.560
23.760,7.930
23.200,7.680
23.550,8.890
24.900,9.120
21.710,12.980
20.920,8.150
20.890,7.490
21.810,8.630
22.780,10.020
24.260,10.710
24.390,9.130
25.690,9.040
26.690,8.800
25.840,9.990
24.060,9.950
25.270,9.420
23.170,9.760
25.140,10.940
25.820,10.750
24.010,12.440
14.110,7.230
11.320,0.130
13.280,0.310
16.850,0.450
18.490,2.650
20.050,6.630
22.030,6.880
19.160,11.500
14.740,10.230
22.250,9.560
20.070,13.020
25.050,9.320
11.040,0.170
13.380,-0.500
12.750,5.620
20.260,4.490
20.060,4.130
19.980,4.330
18.240,3.860
16.050,2.920
17.540,2.240
18.570,4.180
19.320,7.660
19.950,6.020
18.570,5.050
19.650,5.340
19.760,4.790
22.780,7.960
23.970,9.250
22.520,10.120
19.120,11.220
18.200,8.050
18.030,7.540
17.590,8.800
13.110,9.450
15.440,10.410
9.410,4.540
5.100,4.220
8.280,4.410
13.970,3.560
16.000,3.320
18.240,5.550
21.570,7.130
18.680,8.650
17.690,7.080
7.420,-0.350
8.410,-0.520
12.650,4.270
11.180,8.220
15.780,11.460
16.220,9.740
17.140,8.750
13.200,8.370
10.540,6.420
15.030,5.040
17.560,4.530
19.150,6.460
10.460,6.010
7.890,5.820
13.240,7.230
14.190,8.820
20.780,10.390
21.960,10.800
22.090,7.830
8.840,7.320
13.910,7.770
17.620,7.940
5.830,0.230
0.810,-3.000
-0.060,-4.340
-0.870,-3.910
-0.390,-1.870
2.270,-1.150
1.830,0.260
1.820,0.180
1.840,0.160
0.290,-0.120
5.560,-2.930
8.210,-3.560
11.300,-3.890
9.980,-3.340
9.290,-4.490
11.480,-4.920
15.160,-4.180
16.220,-3.880
17.240,-2.200
16.170,-2.150
17.530,-0.310
21.200,0.100
22.050,0.520
21.190,2.530
21.080,5.540
20.490,5.040
14.360,3.550
19.200,2.350
18.070,5.140
18.730,3.630
20.530,7.510
21.520,6.760
16.950,9.150
14.790,2.510
18.130,1.520
19.930,7.300
20.960,14.010
19.480,15.050
16.440,7.060
8.500,6.320
7.190,3.810
3.750,2.350
3.660,2.060
8.120,3.760
11.370,4.970
6.320,4.660
7.530,0.230
13.740,-0.240
8.770,6.470
11.480,5.730
19.480,5.510
13.500,11.850
16.940,11.400
11.860,10.830
11.110,9.410
16.050,9.560
20.750,8.590
22.670,7.660
16.430,12.450
17.420,13.340
20.440,14.450
13.990,8.450
8.850,6.740
6.460,4.750
5.720,5.200
6.070,5.350
9.720,5.920
20.890,9.930
24.860,16.110
23.980,15.930
24.900,16.430
26.650,18.170
25.890,20.840
21.120,10.290
10.430,7.060
9.590,7.010
14.270,9.970
18.580,13.400
21.510,16.420
26.860,18.490
21.490,11.720
12.090,9.140
9.590,8.170
10.450,8.170
16.580,8.230
18.510,8.130
11.850,11.390
13.470,11.280
17.460,11.760
23.060,13.350
24.400,16.210
24.860,17.430
22.170,13.360
18.660,13.830
17.190,15.920
22.960,16.730
21.710,16.750
25.370,15.090
25.650,14.670
21.380,17.320
27.490,16.580
29.400,16.060
18.410,17.070
20.790,17.880
23.520,17.360
22.460,16.230
24.370,16.410
25.330,19.810
21.800,14.620
19.930,15.140
17.870,15.660
21.670,17.020
25.950,20.360
24.380,20.040
26.550,20.130
21.310,17.800
25.890,18.890
25.730,20.590
28.020,21.550
28.620,20.780
25.440,17.470
20.640,17.550
26.120,19.740
27.720,19.970
22.970,19.220
26.510,18.430
28.550,20.360
29.410,20.420
27.260,20.340
21.400,18.690
20.810,17.990
21.640,18.800
23.280,18.950
22.440,17.740
22.550,14.580
20.640,12.300
21.190,13.640
21.260,16.510
22.880,18.530
28.690,16.030
29.350,17.760
24.030,20.690
22.810,19.280
23.560,17.590
26.870,19.330
22.950,19.730
21.430,19.540
25.200,20.780
25.880,21.450
23.700,21.480
25.150,22.210
28.840,21.090
28.360,20.050
24.000,20.450
23.420,20.000
26.100,20.770
27.910,21.970
28.420,21.500
29.120,23.420
29.670,21.890
28.100,22.340
27.780,19.610
24.650,20.640
31.530,21.540
29.610,21.710
27.000,22.900
27.770,22.250
26.160,23.630
28.180,21.860
28.200,22.240
27.950,23.590
28.900,21.840
29.830,21.790
31.000,20.880
30.420,21.860
30.840,22.370
31.590,21.620
31.070,24.090
31.660,21.960
30.860,23.350
29.680,21.500
29.490,22.200
29.450,22.420
31.690,22.150
31.520,22.250
32.260,22.850
31.590,23.110
30.670,23.200
25.680,22.100
29.730,22.770
27.280,22.760
31.350,22.770
26.490,22.710
28.070,20.800
25.380,20.720
29.270,21.610
30.980,21.930
33.690,22.370
26.780,22.370
28.000,23.080
28.140,23.400
27.730,22.090
31.370,22.300
32.070,21.980
26.370,21.780
30.150,21.700
29.800,21.780
29.590,22.240
30.810,23.410
31.510,23.230
31.290,21.850
31.630,22.660
32.140,21.970
31.070,22.630
27.940,22.720
29.720,21.750
31.600,23.250
31.500,22.000
23.970,21.280
26.350,21.320
29.880,20.750
31.290,20.830
33.170,21.450
33.640,20.360
32.830,20.750
30.460,21.350
27.540,21.020
26.500,21.260
29.640,21.580
25.890,20.900
25.130,19.410
27.390,16.950
28.690,17.290
29.530,18.060
24.900,19.060
24.820,18.630
28.300,15.950
28.180,16.120
29.260,16.860
28.680,18.310
29.720,18.490
29.300,19.530
29.490,20.720
27.370,20.210
29.890,20.830
31.040,21.670
29.290,20.470
30.150,20.860
31.880,20.940
30.960,20.930
29.610,20.180
29.440,20.010
24.610,19.010
18.620,17.420
20.660,17.430
20.170,17.180
21.420,17.850
24.750,19.850
23.410,18.080
20.580,17.890
23.780,16.580
22.370,12.520
24.380,12.780
23.050,14.280
24.230,14.410
23.530,11.470
23.510,11.200
24.840,10.260
26.080,10.130
26.200,9.460
25.550,8.980
26.150,12.260
25.660,17.500
22.300,17.460
20.740,16.790
25.260,17.300
25.690,17.580
19.820,15.060
