19790101
31.510,24.180
32.270,23.960
33.080,24.620
32.410,25.200
32.170,26.050
29.200,24.060
33.100,26.400
30.430,25.110
30.480,25.830
31.710,25.230
26.840,23.770
29.870,22.690
29.800,22.940
27.880,22.940
30.340,22.530
30.970,21.710
31.470,23.570
31.780,24.470
33.540,24.590
33.780,24.730
33.910,25.770
33.640,24.890
29.910,21.110
22.610,20.880
31.010,22.630
30.770,22.840
33.330,23.670
32.580,24.500
29.460,23.820
29.770,23.000
32.280,22.740
33.140,23.650
33.270,23.820
33.450,23.800
33.570,23.150
34.910,23.810
34.950,22.930
34.110,22.820
33.380,23.110
33.160,24.110
32.580,24.410
34.050,20.860
32.280,21.710
33.600,23.840
33.450,22.700
28.070,22.370
24.800,19.900
20.550,19.170
22.420,19.010
27.930,19.100
29.880,20.430
29.680,20.820
29.390,20.940
20.670,19.730
22.410,19.670
27.280,19.720
29.930,20.530
29.770,21.100
28.750,20.920
25.430,21.680
28.250,22.200
30.300,20.580
30.620,19.970
31.940,20.280
29.750,21.930
28.580,18.130
28.560,16.720
27.940,16.910
23.090,17.230
24.640,13.690
26.330,13.580
28.000,15.530
28.480,15.990
29.450,17.810
28.200,19.530
24.630,18.650
21.850,18.060
20.140,18.200
25.540,14.580
27.410,14.320
29.620,14.220
29.190,13.760
26.240,15.160
28.630,18.550
28.840,19.520
29.220,17.180
30.130,17.580
29.980,17.710
29.100,19.080
27.370,19.490
29.120,20.280
28.090,20.680
21.730,16.460
24.270,17.040
25.040,12.370
23.500,11.630
23.910,13.240
21.280,14.720
21.790,13.550
22.890,11.660
23.400,11.390
25.070,11.530
26.090,15.390
17.670,15.920
19.070,16.120
18.670,15.670
19.480,15.290
22.190,13.680
23.230,13.680
24.210,13.070
13.200,12.190
16.720,12.020
19.170,12.360
22.410,14.080
18.710,10.620
21.460,8.710
21.420,7.150
23.300,6.950
22.350,7.390
22.100,7.090
22.070,6.660
21.430,6.270
22.490,6.160
23.400,6.410
25.360,7.790
27.370,13.850
13.280,10.810
10.640,9.990
13.400,10.030
15.140,11.920
16.780,8.810
18.560,7.200
19.520,6.890
19.820,7.040
19.770,9.150
21.530,11.880
16.630,11.780
17.430,11.010
16.900,13.050
17.990,15.470
19.690,13.590
10.310,2.570
2.830,2.440
5.740,3.150
5.980,5.660
8.950,5.670
9.870,2.250
11.810,0.980
11.770,0.510
12.260,0.260
12.260,-0.050
12.850,-0.030
15.120,-0.290
10.680,5.100
11.430,4.020
16.680,0.570
18.380,-0.130
18.590,8.780
18.820,9.980
16.760,10.760
19.980,10.600
13.710,11.510
13.280,9.830
13.650,6.000
14.530,5.460
14.770,6.280
14.900,5.710
16.310,6.270
16.190,5.280
18.020,6.060
8.570,4.620
6.140,4.140
8.050,0.770
11.900,-1.550
14.340,-2.450
14.500,-2.430
14.720,-1.610
9.330,-1.280
9.650,-1.680
9.710,-2.440
9.040,-1.180
6.490,-0.780
1.230,-0.600
4.840,0.900
1.100,-0.030
5.430,-4.060
8.090,-4.830
8.870,2.590
7.660,4.620
11.920,6.990
6.390,4.340
8.550,4.440
16.630,5.450
22.120,10.520
17.960,11.020
15.770,7.220
18.610,6.990
18.860,9.450
13.330,9.150
13.370,10.060
12.020,8.630
14.980,8.800
8.540,6.830
11.840,0.030
10.440,-2.620
10.840,-3.310
13.020,-3.050
14.840,2.560
16.600,5.160
17.980,2.690
19.840,1.490
22.420,3.850
14.900,1.570
14.830,1.540
11.200,0.760
16.930,0.040
15.590,4.720
14.220,4.490
19.900,4.140
10.120,5.680
5.920,-0.880
6.870,-0.840
7.900,2.410
10.150,3.680
12.700,8.660
22.170,7.930
25.580,10.580
26.870,9.760
9.430,7.830
10.960,7.440
15.160,6.890
23.300,9.590
17.510,11.900
25.040,11.100
27.760,10.480
28.040,11.660
10.470,6.170
12.040,7.040
9.750,4.650
4.650,4.390
6.130,4.910
6.160,5.500
8.010,6.200
8.060,7.130
10.660,4.640
16.910,4.170
19.270,12.470
20.460,16.460
17.450,6.720
6.560,4.060
5.020,4.070
6.410,4.830
7.760,5.250
12.270,7.200
20.390,13.220
25.560,10.430
9.940,8.700
10.030,7.080
7.890,5.240
9.310,3.680
19.550,3.470
25.410,8.500
14.910,9.930
10.110,8.820
10.460,8.800
18.820,6.670
23.320,6.320
25.730,7.880
24.740,11.570
20.600,15.880
22.570,15.770
20.190,15.390
23.130,13.030
25.830,13.380
21.050,13.220
23.280,13.500
24.340,16.720
17.670,13.750
19.610,14.250
22.090,13.460
25.730,13.750
19.810,17.650
26.600,15.310
29.650,14.800
27.600,20.890
21.500,17.460
20.440,15.810
16.900,13.100
13.400,12.430
15.000,12.540
20.880,12.730
21.080,16.240
18.570,16.290
19.610,17.380
17.960,14.900
21.160,13.600
22.430,11.620
25.120,11.660
23.540,14.650
19.080,12.780
24.560,12.500
22.700,13.450
24.960,13.460
27.280,15.240
27.820,16.590
18.250,17.250
22.190,17.740
26.420,19.040
22.800,17.880
23.670,14.780
26.000,14.460
26.410,17.720
25.500,21.090
27.410,20.290
20.580,18.290
18.800,17.910
18.370,14.430
21.940,14.880
27.680,15.550
26.580,17.290
17.750,15.530
18.740,15.950
28.000,18.700
25.010,20.750
31.090,21.860
29.270,21.730
31.190,20.550
30.110,22.540
25.880,22.680
28.140,22.980
28.110,22.850
30.720,23.220
27.550,21.100
23.390,21.510
24.180,21.910
29.960,23.220
31.480,23.190
27.920,23.150
27.590,20.710
20.840,19.230
22.510,19.780
25.530,20.330
29.050,22.580
28.220,22.090
27.470,23.530
29.170,23.070
29.730,23.050
30.360,22.840
29.540,23.220
28.880,23.280
30.550,23.030
30.000,23.540
27.140,21.400
23.130,21.150
28.030,21.540
30.450,23.420
30.820,22.520
28.530,22.840
28.810,23.560
29.950,22.850
29.810,22.950
27.510,22.660
26.550,22.180
29.070,21.450
27.530,21.610
27.850,21.560
26.770,21.870
28.890,22.230
29.460,22.680
23.860,21.370
28.960,21.720
30.580,22.490
24.780,23.030
30.850,23.100
31.240,23.740
31.110,22.300
32.090,22.920
32.640,21.770
27.290,21.720
25.660,22.210
31.040,23.200
28.040,21.760
27.460,22.450
30.530,22.500
28.670,22.400
29.490,22.820
27.700,21.480
29.890,22.080
30.310,22.190
30.790,21.750
29.060,22.720
28.390,22.070
31.170,20.990
29.580,21.950
26.910,22.020
27.220,22.120
29.270,22.930
30.240,22.600
25.240,20.940
30.580,21.520
30.140,22.660
31.900,21.230
31.710,21.410
29.410,23.000
25.900,21.790
26.940,21.540
24.900,20.770
27.550,21.290
27.160,22.090
25.350,20.990
27.010,20.630
26.050,21.470
26.660,22.180
27.970,20.700
23.180,20.650
26.240,21.200
27.680,21.220
23.260,21.750
27.650,21.920
26.450,22.200
30.610,22.320
32.080,22.740
32.740,22.250
31.930,22.920
31.970,22.740
32.770,21.970
31.940,21.840
30.610,22.370
29.270,22.000
26.610,21.690
24.480,20.720
29.520,21.340
26.140,21.570
21.680,18.510
20.990,14.170
23.250,13.160
23.500,11.840
25.460,12.320
26.700,12.200
27.900,16.180
29.320,19.320
30.860,19.980
31.330,20.510
29.610,19.610
30.040,18.940
31.140,18.880
18.960,16.700
21.280,16.930
24.930,18.400
21.280,17.820
22.490,17.990
23.390,19.150
25.810,19.540
25.760,18.030
28.380,18.060
27.620,18.210
29.650,19.480
30.810,19.130
26.280,17.790
18.840,13.270
19.230,9.740
20.820,8.920
22.040,9.090
22.450,11.030
24.790,10.990
19.010,14.840
17.710,14.720
22.560,13.250
24.580,13.280
17.650,12.900
20.030,13.320
18.300,14.750
22.040,15.090
24.010,15.810
24.310,11.010
11.540,9.080
13.750,8.620
18.490,8.080
19.320,9.140
21.180,12.580
21.900,12.500
19.290,14.660
18.920,14.240
16.720,11.470
20.810,11.970
15.650,13.480
19.290,9.000
20.410,8.600
20.750,8.200
19.070,7.690
14.620,5.630
13.360,4.870
14.170,4.590
16.970,5.410
18.750,4.650
21.900,6.200
24.770,8.790
25.220,8.360
24.120,12.830
20.690,13.120
14.140,9.000
8.740,3.930
6.860,0.680
10.480,0.000
14.810,2.570
9.880,5.660
14.780,3.970
16.700,3.720
10.560,7.750
8.060,5.340
11.470,4.280
11.400,1.270
12.810,-0.280
14.320,-1.380
16.120,-1.760
17.390,-0.440
13.720,5.240
16.990,5.410
13.430,3.220
16.260,2.270
14.630,5.330
9.920,7.310
8.590,5.750
10.670,-1.030
4.920,-4.330
4.910,-5.320
3.120,-8.770
5.690,-9.760
9.880,-7.880
12.190,-6.700
13.870,-5.400
15.580,-4.660
16.580,-1.850
13.260,-1.480
19.900,3.340
20.330,0.780
20.780,2.970
18.010,2.830
18.070,3.000
17.420,3.860
19.170,8.900
13.190,4.240
7.410,4.570
11.530,7.010
13.040,7.860
16.140,8.260
21.870,8.520
7.100,3.200
4.030,3.240
6.090,3.360
7.810,1.810
2.150,1.220
2.790,1.450
3.510,-3.230
7.290,-4.470
8.890,-4.680
11.310,-2.090
16.630,4.850
12.750,6.970
9.700,-0.490
-0.020,-2.320
0.490,-5.310
3.660,-5.590
2.880,-4.560
3.550,-0.630
7.250,-1.550
3.200,-3.730
0.920,-3.480
3.660,-1.850
5.010,0.620
6.700,1.540
2.390,0.390
6.180,0.590
8.470,-2.140
11.720,-1.920
10.000,4.130
6.960,4.950
8.310,5.580
13.350,7.330
19.200,8.470
9.280,5.600
11.940,4.800
6.670,4.550
9.980,4.400
17.690,7.310
11.840,3.810
4.710,2.880
5.610,3.650
5.830,3.470
4.490,3.170
4.960,3.420
4.060,1.220
8.090,1.320
5.740,2.900
4.060,2.490
6.240,3.170
6.450,3.900
13.420,4.140
17.680,9.560
16.210,10.610
10.960,9.310
12.980,9.450
11.240,7.730
11.020,7.060
8.430,6.690
10.300,7.080
7.320,4.950
7.260,4.980
11.300,6.900
12.420,9.120
17.450,8.540
10.660,8.480
10.910,7.960
10.170,7.590
14.800,9.750
15.270,10.570
24.090,13.030
21.610,13.110
12.560,7.390
17.620,8.380
12.510,7.140
18.700,2.130
23.450,3.800
24.500,6.580
21.710,7.910
19.380,9.800
15.820,12.120
16.130,12.830
22.810,14.120
14.640,12.010
15.620,11.540
15.660,10.590
17.600,11.090
15.860,12.950
16.720,13.840
17.780,14.800
20.990,10.870
16.630,11.420
14.750,12.930
17.560,14.060
18.970,8.640
14.180,5.740
19.860,5.430
24.340,7.330
23.230,14.710
24.020,18.420
26.160,14.940
24.170,15.240
16.070,13.650
17.890,13.330
17.490,13.580
26.320,17.190
18.810,12.570
23.780,13.520
14.870,13.250
20.290,14.820
19.890,15.810
21.510,16.220
20.390,15.340
25.020,13.050
27.690,15.290
28.160,16.490
28.390,15.590
27.640,16.960
24.480,18.550
23.950,17.860
26.920,12.910
28.210,14.490
30.320,14.680
31.570,15.120
31.070,14.980
31.760,16.270
31.510,19.110
26.230,19.390
18.510,13.550
20.990,13.500
27.050,14.960
28.850,12.040
29.630,14.770
29.650,18.530
26.540,20.250
26.650,22.930
27.890,20.670
22.130,20.060
25.220,20.490
25.530,21.330
29.210,22.000
26.950,20.010
30.860,20.830
30.850,20.650
31.250,20.900
31.860,20.960
26.440,20.730
22.850,20.350
30.400,21.480
30.730,22.300
22.930,19.220
19.940,17.030
16.980,15.360
17.750,14.720
21.380,12.150
26.330,13.310
25.150,15.960
27.560,17.060
28.300,19.520
21.960,20.010
22.330,19.660
24.710,20.530
26.870,22.170
27.260,22.470
27.690,22.190
28.860,21.480
29.860,21.590
30.460,21.450
31.540,20.400
32.870,21.290
32.610,21.820
30.580,21.530
30.630,19.780
29.660,20.690
29.050,20.690
31.670,22.070
31.050,22.770
30.360,20.790
30.370,19.890
30.830,17.720
30.840,18.030
31.200,20.800
31.020,21.160
31.690,21.360
33.640,21.280
34.470,21.150
33.010,21.190
32.670,24.240
30.440,22.610
28.380,22.870
28.540,22.540
29.640,20.000
30.360,21.180
31.810,21.100
32.950,21.990
33.150,22.290
31.020,22.190
31.830,21.840
33.100,23.020
33.070,24.250
32.770,22.040
23.500,21.250
26.080,20.040
28.420,21.100
30.480,21.580
28.740,22.190
29.170,22.200
29.650,21.450
31.370,21.690
31.090,22.580
28.460,21.440
30.040,21.370
32.750,22.650
24.790,21.790
25.640,22.290
27.610,22.320
26.150,22.090
29.750,22.440
28.850,21.570
26.420,20.980
25.750,20.580
30.810,21.090
23.950,21.360
30.070,21.590
30.450,23.670
24.930,20.880
22.560,21.190
24.100,21.460
26.850,21.560
28.370,21.280
30.080,21.030
28.690,21.830
29.040,21.770
29.990,22.840
28.820,24.240
29.480,22.450
31.710,21.760
32.340,22.880
29.090,20.720
26.570,20.280
23.330,17.580
23.540,17.450
22.690,17.170
23.700,18.450
24.390,15.470
24.980,15.710
23.320,14.140
23.880,10.740
25.270,10.530
25.180,12.330
26.750,12.750
25.510,14.360
25.600,15.840
22.430,17.570
21.900,17.040
27.240,16.050
29.900,16.860
29.340,18.040
30.340,16.680
28.600,19.020
28.010,19.310
27.620,19.570
26.510,19.810
25.390,19.340
30.270,19.330
30.900,19.630
20.860,18.640
20.040,18.100
19.130,18.090
21.010,17.020
25.050,14.940
26.720,14.050
27.770,14.380
27.210,14.940
29.250,16.390
20.550,13.920
14.520,12.520
14.350,12.240
17.060,13.310
19.690,13.900
21.290,14.330
18.250,14.820
24.630,16.380
18.110,16.220
18.460,16.210
20.680,18.010
24.310,19.480
25.710,19.500
24.930,16.930
18.070,14.590
19.160,14.410
17.510,14.180
14.080,7.690
17.060,8.460
13.550,10.670
14.100,3.310
16.570,4.250
17.920,4.620
19.730,5.100
21.260,8.600
24.870,12.450
23.350,16.010
15.630,12.750
15.530,12.940
13.610,6.340
5.950,4.550
6.060,4.850
11.230,5.640
15.250,9.760
11.740,8.630
9.880,6.250
7.270,6.250
12.880,7.140
14.650,4.810
9.100,0.660
11.850,-0.090
14.050,1.110
16.520,4.080
20.420,5.160
21.430,11.400
22.060,11.590
15.450,10.470
13.990,10.550
20.680,11.240
13.080,7.870
13.720,8.200
11.130,7.520
8.110,5.770
12.480,2.410
11.800,2.590
15.150,4.130
18.770,6.930
18.840,6.690
21.230,6.810
16.030,8.050
9.970,5.810
6.150,1.060
2.790,1.250
5.900,2.300
15.170,3.390
14.820,5.500
11.790,4.830
15.770,6.140
14.000,10.440
9.040,2.990
4.600,3.230
11.550,0.820
12.270,-0.890
14.590,-1.100
15.220,0.520
15.750,0.950
17.090,2.210
11.780,5.860
10.090,5.190
9.100,5.570
10.080,0.660
12.240,0.630
11.610,1.340
7.330,5.930
8.480,6.180
12.080,7.750
17.360,8.400
15.430,7.920
18.560,3.600
4.030,1.270
4.000,1.680
9.140,2.750
7.270,1.740
6.590,-1.120
8.620,-0.320
8.960,-3.090
10.850,-2.650
15.040,2.860
11.650,7.480
15.760,7.780
10.580,7.190
16.560,7.780
9.690,7.070
11.130,6.820
9.550,3.260
3.650,0.520
1.840,-0.380
2.680,-0.280
7.310,0.870
10.250,1.400
14.140,2.600
8.780,4.980
4.360,2.490
5.240,2.490
5.540,3.630
5.900,4.030
9.240,4.960
12.870,5.030
5.300,2.800
5.820,2.960
4.440,2.870
9.150,3.070
11.690,6.850
10.370,3.940
4.030,2.210
7.070,-2.080
12.680,-2.150
15.540,-0.090
17.200,1.550
21.160,7.240
21.220,8.120
23.130,8.260
24.520,10.020
24.200,10.270
26.120,10.390
8.420,4.670
4.550,3.100
7.470,3.770
10.200,5.180
5.730,1.000
13.560,1.190
17.660,1.380
13.070,1.180
17.440,0.890
21.000,2.430
21.310,9.420
8.960,4.690
12.270,-0.840
14.450,-0.160
9.060,7.090
11.150,6.980
18.320,3.050
21.020,3.680
19.950,11.170
18.810,14.080
18.590,10.100
10.260,6.630
15.980,7.210
12.640,10.620
11.240,7.070
20.240,5.720
24.740,6.970
20.920,14.110
23.480,11.870
13.150,11.590
18.420,12.000
17.520,10.070
20.350,6.540
16.950,3.470
22.670,4.580
23.700,12.950
17.760,13.110
15.230,13.740
15.930,12.970
14.800,12.410
17.540,11.690
15.050,12.390
21.970,13.890
18.660,14.610
22.170,15.420
16.460,7.830
8.000,3.510
15.430,4.650
22.290,7.310
22.770,9.590
19.730,12.740
15.590,12.850
22.810,14.470
22.550,15.640
19.380,17.470
19.480,13.330
13.160,11.450
13.870,11.740
14.480,11.920
14.330,11.300
14.070,11.790
20.520,13.330
26.190,14.880
28.030,20.670
28.850,17.530
18.670,15.900
20.510,13.930
24.990,14.500
27.150,18.230
22.280,19.790
21.270,18.300
21.390,18.720
23.110,17.920
22.200,16.200
17.160,13.560
19.460,14.530
23.800,14.960
27.010,12.210
26.660,15.520
29.480,17.890
28.660,18.890
25.650,18.040
19.550,18.480
21.660,18.750
25.520,19.420
28.270,19.080
24.880,17.740
28.140,15.990
29.100,14.810
29.660,16.070
30.880,18.680
30.950,21.070
25.060,19.210
21.260,18.320
23.260,18.750
22.220,16.110
26.910,17.410
26.100,19.020
20.330,17.670
19.560,18.080
19.550,16.880
26.470,15.990
29.320,17.280
22.270,20.530
22.550,21.050
24.340,20.570
25.800,21.040
25.200,20.780
22.710,20.020
21.610,17.090
25.940,16.380
28.740,16.980
29.830,20.710
30.250,20.900
30.710,22.140
28.370,21.600
28.560,21.640
27.550,21.170
28.060,20.890
26.490,21.330
27.430,21.800
28.930,21.780
28.010,21.480
30.000,20.750
30.350,21.280
31.970,21.520
31.660,21.730
31.890,21.460
32.910,19.730
32.530,20.700
32.490,23.500
29.080,24.070
25.850,22.750
30.640,22.420
30.680,21.980
33.020,22.510
33.610,23.980
34.390,23.820
32.830,22.270
29.500,22.320
27.340,20.840
24.800,20.970
23.040,21.270
23.830,21.190
27.010,21.590
28.040,20.920
30.670,21.400
31.910,21.600
32.220,21.870
32.850,20.550
30.940,20.880
28.050,20.710
29.080,21.420
29.690,21.500
30.890,22.520
32.420,22.660
32.540,23.310
27.330,20.750
22.120,20.100
27.980,20.630
29.270,21.210
32.390,21.720
32.380,22.350
27.510,21.520
31.250,22.450
27.750,21.460
30.230,21.730
32.220,21.450
28.410,19.810
25.650,19.810
28.330,20.440
29.290,21.680
27.800,20.520
28.900,21.120
30.770,20.910
30.670,20.370
31.100,20.340
32.140,21.410
30.990,20.730
33.170,21.570
31.470,22.260
30.650,21.950
26.850,22.130
26.720,21.560
25.430,21.000
28.110,22.250
28.770,21.180
29.240,22.080
25.660,20.740
22.890,19.360
23.370,19.320
28.780,20.190
29.260,21.500
23.880,20.900
28.550,18.620
29.350,18.910
29.220,16.170
27.190,17.290
26.460,16.280
27.050,16.230
28.230,16.650
28.690,16.640
28.880,15.300
28.300,16.700
29.810,19.000
30.250,17.970
29.850,19.530
28.450,21.730
29.200,20.910
26.690,18.740
27.550,16.580
27.760,17.870
29.010,18.020
25.920,18.950
26.520,19.980
24.570,19.680
23.160,18.850
23.720,20.100
27.310,14.750
26.460,14.730
27.690,14.590
28.700,15.520
18.380,15.520
23.490,17.130
24.340,17.840
28.260,18.460
18.190,15.490
21.780,9.270
23.540,9.450
26.350,11.880
27.020,12.560
26.930,12.090
28.040,11.930
27.080,14.060
24.520,14.970
20.660,14.310
24.020,11.150
25.390,11.620
26.650,12.460
27.670,13.920
27.970,15.100
26.360,16.110
27.110,16.180
27.980,16.430
28.600,17.300
21.830,16.030
20.120,14.330
18.660,12.490
20.690,13.290
19.410,14.870
18.420,15.780
18.530,15.090
17.240,14.220
15.660,13.790
14.070,10.340
16.510,6.510
17.990,7.190
19.000,8.650
18.070,8.360
17.410,7.320
17.990,4.430
18.490,4.760
16.900,9.480
12.060,4.110
14.820,-0.170
16.300,0.640
18.010,3.130
17.870,0.140
16.930,-0.360
16.820,-0.840
17.300,-0.070
17.850,0.120
18.780,0.360
19.900,1.580
19.560,2.150
17.030,2.980
16.900,4.220
20.760,6.780
19.880,13.150
18.000,12.660
14.070,11.610
15.950,11.640
22.490,10.470
15.870,9.860
13.920,4.920
4.470,3.300
9.160,4.070
11.850,7.650
9.550,6.440
6.650,5.760
8.760,6.140
9.110,4.390
4.230,0.080
7.540,0.170
10.970,2.830
11.020,4.650
4.600,2.580
5.130,3.240
6.870,4.730
7.200,2.320
2.800,-4.700
5.470,-4.680
9.680,-4.710
12.820,-4.190
8.540,-4.340
8.820,-3.940
10.300,-3.930
8.220,-5.270
11.280,-5.220
12.650,-4.940
14.180,-2.700
15.340,-2.910
13.820,-4.280
15.150,-3.990
17.540,-2.470
17.260,-1.720
18.750,-1.600
16.770,-1.620
15.350,-1.110
16.080,-1.020
17.260,3.320
18.720,6.350
21.500,8.340
19.880,9.490
19.230,9.890
16.400,13.900
15.230,6.700
10.380,3.730
2.640,0.830
2.720,1.040
1.520,0.190
7.960,-1.110
9.790,-1.890
10.760,-1.210
4.930,3.810
5.030,2.970
4.420,2.180
5.930,2.350
6.540,2.990
10.840,1.800
11.160,3.250
8.580,2.230
3.750,0.170
7.600,-2.260
10.720,-2.380
6.500,5.090
7.470,3.440
12.900,4.360
12.220,8.730
10.970,8.990
11.540,5.140
10.560,-1.430
13.130,-1.280
17.700,1.850
13.860,4.070
18.230,7.860
9.850,7.430
18.600,7.940
15.180,5.940
17.650,6.590
14.840,8.280
17.230,8.390
20.510,9.410
23.990,12.090
13.130,6.670
12.890,6.450
21.210,6.910
19.820,11.430
24.970,10.940
19.870,10.670
19.910,11.050
16.660,11.400
15.910,9.510
19.470,7.490
5.720,0.960
11.670,-1.090
17.360,0.060
22.120,2.510
17.130,9.980
16.380,10.240
19.100,11.700
20.530,12.780
17.400,12.520
17.790,13.420
16.370,10.540
13.530,10.500
13.880,9.920
19.080,10.950
19.660,11.420
25.470,11.830
25.280,14.660
14.840,8.520
10.360,8.780
10.090,7.670
14.680,7.870
22.260,11.720
21.460,13.870
17.600,12.030
13.560,11.010
19.700,8.830
23.730,9.760
26.840,14.820
27.520,16.480
27.950,17.750
26.520,18.550
25.700,17.350
24.990,15.610
29.640,16.990
16.420,10.290
12.840,10.460
10.320,7.360
11.640,4.980
19.410,5.470
26.240,7.520
25.850,13.740
26.400,18.790
27.760,16.500
20.360,12.290
11.520,10.430
19.580,11.810
19.530,15.210
24.890,16.190
29.630,17.900
29.480,18.290
17.220,11.170
10.740,9.950
14.230,10.040
18.700,13.110
27.710,15.290
27.640,17.170
29.520,19.440
29.450,19.920
30.280,19.460
28.260,19.410
27.630,19.380
29.030,19.410
29.060,18.660
25.380,16.570
19.010,16.840
22.600,17.010
16.900,15.000
20.450,15.360
24.560,16.730
23.410,19.450
23.180,16.360
24.890,15.580
25.570,16.590
22.140,13.600
24.900,14.560
22.020,16.740
22.400,19.090
23.490,19.390
18.560,14.930
18.810,15.350
22.720,16.760
23.100,14.710
27.100,14.390
29.490,16.020
30.280,17.590
30.460,20.440
23.600,18.060
26.840,16.880
29.920,18.340
30.560,20.150
30.270,17.060
30.590,18.690
31.960,20.560
31.250,20.350
30.360,19.810
32.830,21.890
28.970,22.100
30.590,21.580
24.400,19.660
28.740,20.560
29.550,18.820
19.640,18.340
20.920,19.340
21.400,19.450
21.710,18.750
22.290,19.200
28.400,22.040
30.040,23.130
31.320,22.280
31.470,23.360
31.380,23.880
31.940,24.200
32.430,19.770
24.230,20.440
30.670,22.290
28.330,21.730
27.920,20.820
22.890,20.320
21.930,19.800
27.770,20.790
31.130,20.790
29.590,20.980
30.590,21.670
31.310,21.060
27.100,21.150
26.060,19.900
22.390,20.260
25.620,21.410
29.850,22.490
29.610,21.760
33.000,22.940
33.050,24.100
33.090,24.190
31.600,24.590
28.650,23.090
29.160,22.520
28.540,22.280
24.050,21.700
27.020,20.970
29.510,20.190
31.410,21.220
30.870,21.340
32.140,21.360
30.660,20.800
30.240,21.260
30.480,22.280
31.630,21.960
29.840,21.820
31.820,21.810
29.820,22.300
30.000,23.140
30.650,23.510
30.310,22.110
25.610,22.500
24.830,22.450
25.650,21.720
23.350,20.460
22.920,18.810
20.100,18.970
26.150,19.580
28.950,20.690
29.900,21.430
27.760,21.570
27.530,20.870
28.480,21.230
27.000,20.840
28.460,21.640
27.620,22.300
31.850,21.980
32.320,22.150
33.270,21.560
33.020,23.070
33.440,23.110
32.830,21.880
31.730,21.760
29.880,20.490
30.270,20.900
29.800,19.610
26.380,18.430
29.330,19.010
31.270,19.760
32.090,19.400
31.690,17.390
31.680,18.700
28.660,18.430
28.530,17.690
24.730,18.850
21.080,18.030
28.410,18.750
29.320,21.180
30.480,19.890
29.550,20.450
27.180,21.680
26.770,20.620
22.220,16.660
18.880,16.870
20.210,18.320
26.350,19.460
27.440,20.840
28.860,21.120
27.950,18.260
22.290,16.900
21.300,16.710
16.850,15.320
20.530,13.250
22.260,14.220
16.540,15.640
19.700,15.840
22.420,16.600
25.220,15.940
25.760,13.180
27.930,12.070
28.780,13.220
29.270,15.200
21.820,15.630
19.770,9.750
22.480,7.680
22.510,7.160
22.380,8.330
24.170,9.880
25.700,11.530
27.300,14.900
27.250,12.480
27.930,13.050
27.360,13.850
25.530,15.180
22.220,16.740
21.400,15.090
23.050,15.270
16.260,12.450
14.740,12.570
12.870,10.750
12.510,9.010
16.110,9.680
22.460,11.670
16.140,11.930
19.350,12.360
15.700,13.690
14.070,12.660
14.790,12.820
16.060,12.370
14.040,11.390
14.730,4.960
17.470,2.490
17.230,3.280
19.280,5.370
19.890,7.830
22.160,6.240
22.140,5.250
20.380,5.470
22.250,6.320
24.450,10.590
25.070,12.500
21.930,16.000
21.080,14.150
14.640,9.610
11.720,7.710
17.590,6.400
16.480,7.440
14.120,8.700
14.930,8.210
10.110,7.780
10.740,7.970
13.110,9.350
11.570,5.620
13.980,2.760
15.230,4.410
12.920,7.560
10.960,8.250
17.860,10.560
14.830,11.530
13.900,11.890
14.690,12.560
15.130,12.800
19.830,13.440
24.750,15.080
20.870,10.030
8.670,3.290
3.340,-1.020
6.780,-3.050
9.010,-2.380
5.250,3.220
9.570,2.800
10.680,-0.260
13.940,0.340
17.610,6.370
19.370,8.060
22.440,8.260
17.110,6.450
7.470,5.350
8.190,5.490
7.570,6.480
8.600,6.350
8.710,5.790
8.640,5.800
4.650,-2.890
-2.360,-3.580
-0.970,-3.500
2.020,-1.150
1.840,-0.140
1.700,0.240
4.530,-0.830
5.140,0.030
5.250,1.180
6.450,-2.640
5.330,-2.530
4.290,-2.090
-0.940,-3.340
-0.360,-3.230
1.610,-1.560
7.960,0.860
8.900,-3.000
9.960,-3.690
10.950,-3.900
13.270,-2.830
14.840,-1.530
11.010,-1.390
14.070,0.570
17.000,0.600
18.130,1.760
15.510,-1.540
15.710,-1.470
16.760,3.840
12.670,-1.340
11.590,-1.420
7.970,-0.310
10.040,6.210
6.280,2.290
3.230,-3.560
8.640,-3.550
9.220,2.290
14.170,3.280
18.390,2.480
2.860,1.840
6.420,2.330
5.800,2.730
10.040,-2.560
11.480,-2.250
12.840,-1.830
11.570,3.930
19.290,8.440
20.160,8.370
22.440,4.890
4.560,-0.210
0.650,-0.740
4.050,0.240
7.310,4.170
9.180,4.370
6.830,4.750
13.350,4.840
14.380,8.820
13.090,3.640
18.550,3.790
20.550,11.510
20.700,14.170
17.740,6.600
15.100,6.690
20.820,9.220
22.510,11.280
20.960,11.290
23.650,10.400
16.670,8.790
21.240,9.710
16.370,5.870
6.020,4.970
6.680,1.510
2.120,0.450
6.330,-1.110
12.020,-0.090
9.740,4.290
15.110,1.450
15.630,2.860
10.080,8.410
13.070,8.690
20.830,10.230
19.910,14.000
25.780,12.750
15.280,4.520
6.250,4.060
5.050,4.000
7.700,5.090
15.780,5.550
17.960,6.620
12.500,7.640
16.920,6.600
22.630,7.470
23.330,9.660
16.970,13.450
15.530,10.120
20.080,11.060
20.450,15.460
20.900,17.060
28.020,18.190
18.970,12.500
14.510,10.360
10.850,8.870
14.080,9.300
16.400,12.130
15.030,11.920
22.300,12.560
12.040,10.800
14.800,11.100
