19790101
28.320,23.290
30.150,23.530
31.750,24.560
32.720,24.180
31.090,24.730
31.030,24.900
31.930,24.850
31.380,24.070
28.640,24.110
28.560,23.900
30.580,22.870
29.920,23.320
29.200,23.650
27.520,23.500
30.260,24.220
32.380,25.470
28.500,23.300
30.840,22.970
32.640,23.630
27.860,23.680
32.460,24.240
31.230,24.770
32.490,23.400
32.680,23.900
33.970,23.410
26.380,22.520
27.990,22.960
32.880,24.300
27.620,23.490
30.970,22.990
31.330,22.920
30.390,23.910
31.990,24.150
30.280,22.850
30.800,23.080
31.230,23.270
32.160,23.140
32.110,24.380
30.320,22.680
33.090,22.870
32.090,23.020
27.750,23.790
29.170,24.130
30.240,24.570
32.200,24.030
31.030,22.510
31.830,22.540
33.810,23.820
34.540,22.610
34.300,23.280
29.020,23.210
29.450,23.350
30.040,23.220
26.930,23.270
28.450,23.280
29.650,23.720
30.050,22.980
27.970,22.320
27.340,22.670
28.330,22.860
28.410,21.570
25.830,22.030
28.540,22.180
27.610,22.990
27.990,23.670
31.100,24.210
31.430,23.620
34.200,24.050
34.510,24.230
34.060,24.150
33.810,24.650
34.380,23.380
34.270,22.890
33.440,22.170
30.030,22.850
30.680,23.660
26.280,22.990
27.620,22.350
31.430,22.780
30.370,23.740
28.100,21.760
22.770,16.840
25.560,15.020
25.450,14.050
27.410,14.200
27.630,14.960
29.800,18.690
30.900,20.320
32.050,20.640
33.100,21.500
32.260,20.360
31.130,20.450
32.000,20.770
25.850,21.310
25.430,19.950
25.840,20.570
23.990,20.100
25.710,21.100
25.070,22.570
25.420,20.550
27.320,19.490
29.940,19.660
30.560,20.050
32.060,20.550
32.130,20.330
32.300,20.420
23.070,15.690
20.810,11.990
22.440,12.380
23.670,12.620
24.700,13.130
26.070,13.600
22.620,16.580
18.220,16.600
24.290,14.680
25.920,15.110
19.000,15.080
23.170,15.280
20.280,16.910
22.930,17.140
25.960,18.260
26.910,15.580
14.900,11.930
16.070,10.290
21.770,9.660
20.900,10.630
21.640,13.620
23.830,14.080
20.980,16.260
21.890,17.010
18.970,15.130
23.670,15.390
18.340,15.690
21.510,12.440
23.290,12.640
22.760,11.020
21.500,10.440
19.170,8.430
17.750,8.240
16.610,8.850
20.700,8.640
20.980,8.280
22.430,9.730
25.020,10.640
26.380,10.390
23.960,13.210
22.490,14.960
18.710,13.060
17.600,7.440
9.160,4.860
13.820,3.990
17.450,4.460
14.750,8.860
18.420,6.170
19.690,6.130
14.960,11.330
11.240,8.590
14.030,6.530
13.550,3.300
16.060,3.150
16.050,2.680
17.570,2.080
18.550,2.590
15.240,7.440
19.550,8.510
17.140,6.370
18.050,6.040
15.720,8.790
12.940,10.280
11.250,9.100
13.320,2.460
8.310,-2.450
8.020,-2.690
5.270,-5.940
7.220,-6.320
11.220,-4.490
12.910,-4.230
14.890,-2.910
16.410,-1.930
17.460,1.640
11.530,2.010
20.720,5.750
20.360,3.040
20.630,4.160
20.840,4.930
19.530,5.120
17.900,5.070
18.930,8.730
16.120,8.990
11.060,8.400
15.810,10.090
19.560,11.200
21.370,10.950
22.990,10.710
13.040,7.420
9.040,7.370
10.080,7.600
15.510,7.050
7.070,4.170
5.660,4.280
6.490,1.840
9.960,-1.210
11.010,-1.550
13.920,-0.260
18.710,7.000
14.740,10.940
13.590,3.660
4.760,1.260
3.990,-1.790
8.220,-3.390
7.690,-2.530
8.720,4.050
11.380,2.720
9.990,0.060
4.500,-0.170
8.510,2.650
10.560,5.440
14.630,8.060
10.740,4.860
9.560,4.540
12.290,1.440
15.710,1.340
12.670,7.380
8.650,7.600
10.480,8.180
16.380,9.990
22.040,11.280
13.580,9.280
16.120,8.610
9.540,6.450
11.560,7.320
21.060,9.010
19.530,8.170
8.680,6.780
9.610,7.240
9.150,7.580
8.790,6.080
8.130,6.150
6.520,3.550
9.440,3.970
7.500,4.960
5.860,4.370
6.710,4.810
7.700,5.340
11.430,6.490
21.160,9.680
23.020,12.360
15.160,13.000
15.470,13.020
12.970,10.110
12.130,8.360
11.830,8.170
14.580,8.950
13.580,8.100
9.390,8.150
15.760,9.720
18.280,12.580
22.740,11.690
13.060,11.610
12.320,8.380
10.750,8.090
16.790,11.030
19.280,12.770
26.070,14.000
26.420,15.880
17.970,11.700
20.580,11.500
14.230,9.470
20.980,4.970
24.630,6.420
27.280,8.040
22.220,9.470
18.130,10.570
18.160,13.640
16.740,13.900
23.780,15.690
18.600,14.580
19.410,14.670
16.760,13.210
19.480,13.670
16.690,14.460
18.450,14.910
19.630,15.400
24.500,15.540
21.200,15.380
18.460,16.620
20.100,17.060
20.950,12.850
16.940,8.310
21.500,7.530
25.920,8.790
26.390,15.260
27.160,19.730
29.880,18.970
27.720,18.200
21.930,15.410
17.570,13.520
18.790,13.580
29.010,18.020
20.600,16.740
25.980,16.890
15.990,15.080
23.610,15.910
22.540,17.960
21.990,18.660
20.870,17.030
26.330,13.850
29.370,14.750
29.500,16.060
30.730,18.870
30.940,20.170
25.570,20.310
27.830,20.300
28.980,16.100
30.560,16.790
31.090,17.270
32.780,17.460
30.910,16.490
33.210,18.800
33.210,20.650
29.980,21.800
20.750,15.350
22.260,16.090
28.120,17.290
28.960,13.500
31.180,16.000
29.960,19.120
28.810,21.710
28.170,24.360
30.460,22.700
24.950,22.720
30.000,21.650
27.360,22.010
31.630,22.830
31.540,21.780
33.660,22.050
32.840,21.930
33.610,22.050
34.790,24.170
28.930,22.190
24.900,20.750
32.260,22.780
33.080,24.770
26.980,22.400
24.340,19.170
19.390,16.940
18.730,16.210
23.200,14.410
27.730,14.720
25.400,17.850
27.520,19.150
28.390,21.250
23.710,21.950
23.330,21.460
27.780,22.220
29.120,23.130
30.350,23.480
30.690,22.710
31.110,21.710
32.930,23.300
33.340,23.290
34.320,22.430
34.480,22.570
35.190,23.300
36.090,22.770
31.080,22.060
30.330,22.710
31.770,22.290
32.640,23.440
29.610,23.370
32.290,20.230
30.920,20.300
30.870,19.880
29.680,19.240
33.690,22.920
32.930,22.180
34.380,22.050
36.090,23.450
36.110,22.560
34.170,22.800
33.020,24.460
32.590,23.220
28.510,23.420
27.300,22.890
31.740,21.530
33.330,22.370
34.570,21.660
34.750,23.630
35.370,24.700
35.400,24.580
32.630,24.040
34.250,24.020
35.280,25.290
32.250,23.740
27.240,22.420
27.110,21.710
29.450,22.070
31.950,22.780
30.770,23.860
31.740,23.430
31.070,22.660
30.730,23.320
32.880,23.040
30.000,22.460
32.370,22.980
33.930,24.480
29.200,23.050
31.350,24.420
29.040,23.630
27.000,23.220
29.920,23.220
28.500,23.170
27.710,21.980
28.510,22.040
32.620,22.160
30.590,22.450
31.270,22.540
31.680,24.040
25.040,22.620
24.200,22.940
25.060,22.580
28.710,22.860
29.480,22.700
31.180,22.110
31.780,23.340
31.000,23.600
30.530,24.270
31.680,25.700
31.230,24.570
33.310,23.780
34.020,23.970
32.500,22.670
29.560,22.490
27.480,20.900
28.640,20.440
25.640,20.270
26.730,19.160
27.570,18.200
27.070,19.440
25.160,18.910
24.630,14.370
27.430,14.370
26.600,15.290
27.020,15.250
27.710,15.780
27.110,17.440
26.170,19.200
27.480,19.770
30.120,19.150
31.670,19.360
32.450,20.070
32.990,19.340
32.190,21.390
29.530,21.560
30.240,22.000
28.950,20.710
28.480,20.570
32.260,21.510
33.340,22.510
26.240,21.240
22.270,20.450
22.960,20.610
23.200,20.020
27.710,18.380
28.400,16.920
28.720,16.270
27.770,16.420
30.960,18.070
26.730,19.790
20.620,16.850
17.900,16.230
21.540,17.380
20.730,15.850
24.810,16.440
21.540,17.760
26.780,18.760
21.410,17.680
20.130,17.960
25.020,19.850
28.460,21.810
27.450,21.490
28.340,21.590
25.770,19.300
25.070,17.200
21.990,17.520
17.890,12.210
20.460,12.330
16.140,12.690
16.760,7.610
19.070,7.300
19.150,7.440
20.210,8.250
22.450,13.740
25.870,17.210
23.710,18.760
20.370,15.620
19.120,15.730
18.680,12.350
11.260,8.370
9.140,8.600
14.330,9.450
20.150,13.150
18.420,13.430
13.060,9.960
11.980,10.060
14.130,10.680
18.230,8.580
11.240,5.200
14.620,3.600
14.970,4.090
18.710,8.130
19.860,8.230
20.420,12.670
23.170,13.210
21.130,14.970
18.850,15.190
22.310,14.950
21.660,12.210
19.060,11.920
15.060,10.040
10.620,9.160
13.590,5.450
12.440,6.110
17.140,7.710
20.700,9.340
19.550,9.590
18.200,9.740
17.440,9.710
13.970,11.180
11.590,4.790
5.760,4.920
8.660,5.790
14.100,7.040
15.720,7.560
15.200,8.840
21.370,10.070
16.650,13.240
13.880,6.200
7.370,6.050
11.710,5.110
13.610,2.790
13.990,2.910
15.680,2.910
16.420,3.240
17.310,5.650
18.390,7.590
14.720,6.280
11.360,8.060
12.480,3.550
12.970,3.070
14.830,3.200
11.570,9.280
10.960,9.400
15.500,10.020
20.250,11.000
21.140,11.160
21.840,9.980
8.660,4.010
6.850,4.470
9.740,6.450
11.760,5.940
10.770,2.500
12.430,2.500
11.470,-0.300
12.900,-0.210
16.010,3.600
14.970,8.870
17.940,9.680
16.540,10.680
18.380,11.450
15.960,12.430
16.580,12.300
16.880,8.060
8.820,3.900
5.450,2.830
5.640,3.010
8.830,4.360
12.010,4.720
16.480,5.870
12.260,8.830
8.130,5.000
6.630,4.650
7.750,6.200
9.300,7.130
15.480,8.890
21.420,11.060
9.220,6.770
7.960,6.790
8.310,6.500
13.320,6.790
15.030,9.590
17.350,8.290
8.080,5.040
10.840,0.980
15.320,1.340
18.090,2.210
19.470,4.410
21.740,7.970
24.020,10.680
23.490,10.350
26.490,11.720
27.710,12.010
28.440,12.590
14.800,7.800
8.860,5.430
9.780,5.940
15.480,9.370
9.700,4.280
16.460,3.930
19.580,3.660
14.450,5.090
19.500,3.380
23.370,4.470
24.630,10.240
13.860,8.000
14.460,3.060
16.370,2.930
12.420,10.080
12.610,10.050
19.790,5.300
22.630,5.920
23.200,11.050
19.590,15.200
19.990,15.900
20.090,10.980
21.410,11.450
16.800,14.850
16.560,9.700
23.470,8.000
27.710,8.080
27.400,17.770
31.400,17.480
17.120,13.100
20.930,13.440
18.980,13.200
22.940,8.890
18.620,5.860
24.400,5.760
25.580,13.770
20.260,15.120
15.670,14.620
16.850,14.320
16.040,13.520
20.850,13.800
17.570,14.360
23.610,16.150
19.070,15.490
25.000,16.610
18.470,12.810
10.470,6.350
17.290,6.920
24.050,9.130
25.800,10.320
20.560,14.540
18.040,14.680
23.130,16.070
21.960,17.430
19.740,18.140
22.020,17.880
18.500,14.620
16.880,12.580
17.510,12.560
17.170,13.940
16.030,13.700
21.300,15.200
28.460,15.950
31.330,21.130
32.490,20.150
25.760,19.240
22.310,16.550
26.970,17.270
28.500,19.610
25.770,21.080
24.850,19.950
25.890,20.500
28.110,20.850
24.540,18.870
19.930,16.110
20.440,16.300
25.640,15.680
28.350,13.580
26.890,16.930
30.990,19.560
28.480,20.580
26.860,20.240
21.470,19.810
24.600,19.870
28.340,22.230
30.370,21.670
26.670,19.480
28.640,18.240
30.100,17.600
31.460,18.300
32.730,20.990
33.120,22.850
30.890,21.670
23.860,20.580
27.180,21.050
23.140,19.070
29.030,20.000
28.300,21.720
23.490,20.110
25.100,20.510
22.110,19.610
27.820,18.430
31.540,20.300
26.650,22.370
26.810,22.010
27.080,21.870
28.410,22.790
26.110,22.680
25.040,22.970
23.200,19.330
28.290,18.780
31.090,18.740
32.030,22.140
29.570,22.950
32.760,22.850
30.440,23.610
27.440,23.350
30.960,22.770
31.870,23.510
29.760,23.500
30.350,23.920
30.840,23.370
28.880,22.720
31.120,22.660
32.760,22.390
34.120,23.150
33.480,24.380
33.460,22.510
34.240,21.290
33.830,21.530
32.820,24.440
30.510,25.000
28.140,24.270
31.810,23.590
33.030,23.640
35.070,23.660
35.570,25.140
35.830,25.820
35.700,23.190
32.030,23.850
27.870,22.960
29.490,22.410
27.310,22.630
27.690,22.880
29.090,23.250
30.780,22.740
33.660,23.570
33.430,23.340
34.460,24.010
34.460,23.180
33.220,22.490
32.210,22.640
33.050,22.890
31.830,23.060
32.890,23.780
33.910,22.880
34.160,23.170
28.760,22.060
25.850,21.840
29.960,22.650
31.420,22.790
33.810,23.940
33.840,22.690
29.590,22.590
33.120,23.240
31.050,23.190
31.810,23.840
34.260,22.570
30.480,21.930
28.640,22.830
31.110,22.490
30.490,23.020
30.110,22.800
32.210,22.570
32.110,21.760
32.550,21.950
32.670,22.040
33.770,22.990
33.330,22.350
34.680,24.030
34.550,24.240
31.760,23.880
28.960,24.130
30.710,23.830
28.120,23.850
29.220,24.170
30.730,23.080
31.000,24.300
27.560,23.160
24.690,21.710
26.360,22.270
30.610,22.480
30.490,23.320
27.100,22.440
29.770,21.550
30.500,20.720
30.930,19.040
29.030,19.060
28.500,19.330
29.130,19.200
30.380,19.100
30.450,19.220
30.610,18.670
30.200,19.030
31.320,21.720
31.690,20.700
32.380,22.130
27.940,22.990
31.480,23.640
29.760,21.410
29.430,17.920
27.820,20.000
30.290,20.690
27.390,21.120
28.600,22.520
24.970,22.020
25.200,21.790
25.370,21.570
29.580,18.850
27.920,17.310
28.810,17.070
29.330,17.060
20.040,17.980
24.280,19.310
27.300,18.760
29.360,19.400
26.280,18.430
23.340,13.400
25.050,13.050
27.040,14.090
27.850,13.790
27.120,14.030
28.290,13.740
29.160,14.080
27.760,15.920
23.550,16.120
26.010,14.180
27.120,13.970
26.930,14.050
29.220,15.370
30.890,16.510
29.430,17.730
29.140,18.120
28.480,17.440
29.560,18.180
23.750,19.480
22.930,16.820
20.290,15.660
23.400,16.110
22.940,16.550
20.220,18.580
22.690,17.930
21.270,17.440
20.260,16.300
17.740,14.040
19.980,10.000
20.460,9.020
21.340,9.420
20.760,10.250
20.070,11.200
20.720,7.530
20.790,7.420
19.540,12.420
14.810,7.700
16.050,2.550
17.100,2.790
19.200,3.360
19.220,3.190
18.300,2.270
18.220,1.970
18.250,1.950
18.230,2.280
18.900,2.640
20.140,2.990
21.170,5.280
20.000,5.310
19.630,6.090
20.520,7.540
24.520,13.240
21.830,16.160
21.580,15.790
20.410,13.620
24.580,13.900
24.720,14.710
24.490,10.120
9.060,7.250
12.520,7.620
15.160,11.730
14.360,12.160
11.480,9.560
13.430,10.200
15.280,8.100
7.660,5.090
11.660,5.150
14.030,6.240
15.710,9.740
11.920,6.090
8.620,6.670
10.610,8.150
13.340,5.510
6.070,-0.660
8.010,-0.940
11.960,-1.480
13.480,-1.610
12.650,-0.990
11.780,-0.930
12.500,-0.240
11.050,-1.110
12.700,-2.190
12.820,-2.500
14.610,-0.720
17.240,0.860
15.810,-0.830
15.350,-0.970
17.590,-0.270
17.520,0.420
18.260,0.190
19.170,2.200
16.780,1.640
15.810,2.060
18.820,3.510
19.550,8.570
21.570,9.270
21.250,10.540
19.050,11.130
19.880,14.900
21.400,13.010
19.650,13.030
11.390,4.330
6.590,4.560
5.400,3.320
9.710,0.650
11.150,0.730
13.870,1.660
6.580,5.840
7.820,5.980
7.420,5.610
8.240,5.430
7.650,5.720
12.790,3.490
14.290,4.490
10.620,6.010
6.080,3.250
10.380,0.600
12.250,0.660
8.270,7.200
9.300,7.470
16.000,8.130
12.700,10.410
12.680,10.600
13.690,8.670
10.620,4.470
14.910,4.030
19.070,3.740
15.610,4.900
20.850,11.120
14.820,11.070
21.750,11.270
20.810,9.620
20.060,9.560
19.490,10.660
18.980,8.960
21.900,9.220
25.610,13.480
16.460,10.940
15.540,9.140
22.870,9.380
26.470,14.490
27.130,14.790
27.120,14.930
25.600,15.600
23.260,15.690
25.750,15.620
25.430,15.530
13.960,4.320
14.710,3.110
19.750,3.160
22.810,4.710
17.380,11.020
19.600,11.640
18.720,12.720
24.730,13.520
19.730,14.400
20.680,14.280
18.230,13.810
16.060,13.210
15.820,13.030
20.990,13.610
22.650,13.340
27.420,13.590
28.030,16.560
21.980,11.580
13.510,11.790
13.120,11.100
18.280,11.060
23.110,13.680
25.340,17.370
22.560,15.700
17.950,15.130
22.790,12.370
25.210,12.520
29.060,16.320
28.930,17.190
31.530,19.390
27.120,20.140
28.730,20.660
28.950,17.070
31.600,17.880
23.820,13.430
15.170,13.290
13.760,10.180
13.080,8.890
23.250,8.760
27.040,9.090
28.150,13.360
29.240,20.290
29.540,19.840
28.570,16.930
15.800,14.190
25.230,14.770
26.580,19.470
29.420,20.470
32.410,19.920
31.730,21.410
22.200,16.920
15.700,14.060
17.960,14.020
23.460,16.900
29.040,18.330
30.050,18.330
30.720,20.050
32.000,22.010
32.210,21.060
31.800,22.770
32.910,21.990
30.400,22.020
31.380,21.670
30.110,21.700
25.270,21.360
27.160,20.450
20.610,18.170
22.070,18.120
25.380,20.440
25.790,21.380
28.890,19.520
26.250,17.820
27.140,18.390
24.050,17.030
27.950,16.670
25.260,19.150
24.830,20.700
25.520,20.850
24.520,18.280
22.140,17.910
24.340,18.730
26.380,17.190
29.730,17.020
30.790,18.590
32.250,19.140
32.600,21.760
26.090,20.650
28.010,19.320
32.350,20.330
32.020,20.440
31.750,19.070
31.920,20.450
33.510,22.360
32.700,22.210
32.570,21.590
34.440,23.800
31.970,23.630
32.890,24.740
24.560,22.080
27.490,21.670
31.940,20.450
22.560,20.380
22.700,21.170
23.200,21.540
22.090,20.000
23.210,20.790
30.110,22.940
32.100,23.470
32.550,23.560
34.460,25.330
33.180,25.060
33.430,24.880
34.660,22.000
30.690,22.400
32.090,23.250
32.070,24.020
30.410,23.360
26.920,22.810
27.260,22.370
31.340,22.860
33.200,23.160
30.930,22.280
33.340,23.080
31.290,22.860
28.640,22.080
26.600,21.340
22.200,21.150
26.760,22.080
30.410,24.020
31.650,22.920
34.010,24.480
34.240,25.180
35.300,26.190
32.560,26.510
31.000,24.180
27.760,23.680
29.490,23.680
27.450,23.400
30.760,23.770
32.220,22.510
33.940,22.880
34.060,23.190
34.860,24.750
34.590,23.390
33.650,23.770
32.360,23.970
32.640,24.070
32.680,23.670
33.270,23.040
29.180,24.030
30.390,25.340
29.440,25.020
29.990,23.630
25.970,23.370
27.350,23.850
27.590,24.520
27.970,23.560
25.300,22.130
25.590,21.430
28.390,22.210
31.090,23.430
31.070,22.690
32.710,23.530
31.240,22.830
30.820,23.130
31.390,22.570
30.720,23.460
29.260,23.490
32.650,23.830
34.210,24.340
35.310,23.380
35.260,24.180
33.800,25.340
35.120,24.760
34.460,23.460
34.230,22.020
31.410,22.880
33.210,22.300
30.810,21.680
31.570,21.160
32.460,21.510
32.930,21.620
32.780,19.300
32.900,20.840
32.610,20.350
30.780,21.420
26.470,20.260
24.700,19.690
30.450,20.460
30.080,23.910
32.990,22.280
31.930,22.860
28.870,23.380
28.530,23.320
29.260,19.110
22.720,19.450
24.280,20.890
27.900,21.950
29.270,22.560
30.090,22.730
31.390,21.830
26.650,20.320
22.840,18.900
19.770,17.100
20.150,16.000
23.560,16.680
17.880,16.730
20.880,17.580
24.470,18.270
26.910,18.400
27.620,15.690
28.800,15.470
29.520,15.670
30.220,16.800
24.900,18.660
20.820,13.840
23.440,12.070
24.000,9.520
24.140,10.290
25.900,12.050
27.200,13.700
29.330,16.640
30.030,17.090
29.780,16.770
28.960,16.110
26.330,17.180
24.870,17.980
20.190,18.170
25.820,18.120
18.550,16.290
19.220,15.810
16.260,14.000
14.900,12.880
17.380,13.390
23.970,14.550
19.330,15.060
21.220,15.500
18.360,16.000
17.400,16.120
17.030,15.800
19.100,15.180
16.940,13.690
18.790,8.570
19.560,6.070
18.680,5.590
19.900,5.800
20.470,9.890
23.600,10.910
23.340,7.960
21.550,8.250
21.420,8.540
25.560,10.500
24.920,13.450
23.570,16.990
24.210,16.690
20.490,12.670
13.800,12.240
20.140,8.500
18.540,9.220
17.080,12.830
15.810,13.010
13.840,10.790
12.570,10.880
16.060,11.830
13.850,9.030
15.990,5.510
15.780,6.100
15.510,9.410
11.850,10.610
17.110,12.030
17.430,13.580
16.700,13.590
15.120,13.620
19.590,15.030
20.820,16.620
27.120,17.650
26.950,16.480
15.270,6.760
7.750,4.160
10.370,1.290
10.140,1.320
7.940,4.540
13.360,3.870
12.480,2.850
14.910,2.930
19.230,7.270
22.000,10.230
21.550,10.860
21.440,12.190
14.960,9.900
11.830,9.620
11.370,10.430
12.690,10.490
13.140,10.170
13.130,10.240
10.000,2.100
2.350,-0.570
1.550,-0.320
4.530,1.370
6.860,3.660
5.900,4.650
6.990,3.970
8.620,4.270
9.230,3.410
8.720,0.680
9.230,0.580
10.070,3.130
5.330,1.470
3.550,1.480
4.680,2.300
13.530,4.020
12.770,1.260
12.690,0.060
14.120,-0.250
15.710,0.040
16.060,1.140
14.710,0.980
17.680,4.150
18.880,3.290
20.260,4.470
17.630,2.340
18.350,1.840
17.720,3.740
14.820,3.070
13.560,1.450
13.590,1.590
16.020,8.460
11.870,5.500
6.130,-0.160
11.340,-0.050
11.480,4.310
16.920,6.060
19.950,8.950
7.840,6.250
9.690,6.030
10.240,6.640
12.200,2.230
14.030,1.060
14.670,0.610
13.020,5.960
17.640,9.490
22.400,10.500
24.280,9.880
12.130,4.210
4.910,3.970
8.130,4.950
11.880,8.040
15.820,11.200
14.570,9.600
18.950,9.600
20.180,11.490
17.100,8.640
21.390,8.370
22.400,9.610
23.720,14.890
26.560,11.080
20.510,11.340
23.030,13.190
25.770,14.990
27.010,14.480
26.830,15.260
23.280,12.970
23.630,13.100
23.540,10.760
9.790,7.960
14.030,5.630
6.270,4.150
8.330,2.760
15.120,3.120
12.600,6.590
17.650,4.090
19.110,4.910
13.140,11.230
15.910,12.180
23.700,13.570
23.240,16.250
28.440,16.240
26.900,7.540
9.900,7.450
8.850,7.310
9.970,8.420
18.190,8.240
21.000,8.810
15.420,11.870
16.440,11.560
24.530,9.950
25.620,10.080
20.480,16.860
16.200,12.870
22.890,13.120
21.230,15.490
23.470,16.830
30.610,17.510
24.820,17.650
21.460,14.040
14.390,11.270
16.620,11.640
18.750,13.400
17.070,13.650
26.210,13.520
14.950,11.630
15.470,13.040
25.080,14.530
27.030,18.630
20.870,14.740
15.410,12.140
24.020,12.390
28.820,12.700
27.310,18.440
29.720,18.390
31.080,20.130
31.290,19.550
29.310,19.680
30.830,18.740
33.080,20.110
32.290,18.230
22.110,13.850
30.060,14.500
31.940,19.120
31.790,20.680
31.190,18.760
23.020,14.160
25.980,13.040
26.220,15.720
25.100,18.980
27.560,20.880
29.670,22.080
30.490,24.110
28.640,21.400
24.610,20.760
26.260,20.470
27.830,21.390
26.090,21.610
27.970,21.920
27.860,21.800
24.160,20.840
28.810,22.020
22.790,20.080
21.830,19.070
23.200,18.590
27.800,17.520
29.880,18.370
28.530,21.460
21.570,20.350
25.360,20.740
23.910,19.870
27.720,17.880
30.570,17.470
29.630,17.890
29.360,20.110
29.350,20.450
31.210,19.310
31.050,18.010
31.340,17.720
31.430,19.710
27.890,19.340
30.400,19.920
28.820,20.180
21.520,19.580
25.120,20.670
23.570,21.080
27.170,21.970
26.180,23.120
26.780,21.120
27.690,21.850
25.890,19.570
22.720,18.770
24.800,19.630
25.940,19.170
30.660,19.500
31.350,18.960
31.480,20.770
30.990,23.120
28.400,23.500
33.170,22.650
32.030,25.060
31.410,26.040
30.050,25.290
31.840,22.930
31.240,24.080
30.130,24.540
34.260,23.410
34.570,23.210
35.340,22.510
35.060,23.500
35.490,23.610
34.760,23.460
35.330,22.470
34.650,23.210
35.040,23.670
35.420,23.720
35.700,25.030
35.340,24.760
34.090,23.920
35.730,23.990
36.560,23.390
38.400,23.260
38.260,23.870
38.980,25.070
36.650,24.430
37.250,24.960
37.020,26.000
35.620,25.570
36.300,24.520
37.500,24.720
36.580,27.430
33.910,26.280
35.200,24.100
38.140,26.700
34.280,22.170
37.270,23.630
37.410,24.590
39.400,26.050
38.160,25.130
38.130,26.260
38.800,24.430
37.340,25.500
34.010,23.780
28.880,24.410
32.100,23.240
35.430,24.610
36.490,26.030
36.340,26.350
37.750,27.420
35.830,24.820
36.420,25.480
33.860,25.190
33.600,24.180
31.040,24.740
29.360,24.590
31.840,25.250
33.490,25.090
34.260,25.230
28.810,23.510
29.710,24.560
32.090,23.140
33.470,22.740
35.080,23.700
33.170,23.670
35.110,25.370
35.620,23.520
36.330,24.150
36.360,23.100
35.420,23.860
37.980,22.440
33.700,23.430
32.200,24.470
28.910,23.800
32.340,22.800
34.260,22.340
33.490,22.910
35.830,23.030
36.000,23.580
36.040,24.630
31.680,22.250
27.780,19.300
32.070,19.380
33.150,21.220
34.420,22.290
29.840,22.870
33.000,23.350
34.980,23.950
35.610,23.340
36.450,24.830
30.930,23.040
22.460,19.200
20.990,18.480
20.500,18.260
25.310,17.680
29.660,16.450
29.770,17.390
31.890,18.970
30.780,18.400
32.620,18.950
31.310,20.280
31.930,20.150
33.020,20.980
27.680,19.640
23.310,20.020
27.210,19.430
25.730,17.980
25.200,18.410
27.220,19.480
29.570,20.590
30.920,20.830
31.750,22.400
32.050,21.070
20.100,13.100
15.110,13.450
24.340,12.200
25.360,10.460
25.870,10.590
25.490,10.970
25.410,10.130
25.540,11.110
25.970,11.000
26.210,10.210
25.910,9.460
24.690,8.900
26.660,9.840
26.850,11.010
26.910,12.250
27.950,11.060
26.730,10.270
26.370,11.310
27.280,11.590
28.510,12.180
28.520,11.070
29.000,12.050
25.890,13.290
28.700,13.130
28.400,14.210
29.860,15.410
19.890,12.490
11.480,10.030
10.550,8.180
8.890,6.990
12.720,4.740
17.360,5.370
20.720,7.020
22.540,9.640
25.200,10.680
21.700,13.790
23.160,15.960
30.770,17.070
26.090,14.240
14.200,10.790
17.060,6.930
18.800,6.860
20.390,8.740
21.660,9.650
22.820,10.070
13.230,11.400
12.050,9.580
11.480,3.140
12.860,2.180
15.640,1.610
17.000,1.740
18.330,2.120
18.820,2.550
20.090,6.010
17.430,6.840
11.890,8.590
16.150,8.380
10.120,8.620
15.390,7.620
8.460,5.840
12.110,0.890
12.330,0.630
12.600,-0.070
13.490,-0.270
14.990,-0.510
15.510,-4.010
14.490,1.440
10.340,-2.500
11.230,-2.350
13.590,-2.330
17.130,0.250
19.240,2.300
20.440,2.660
21.170,5.860
13.970,-0.740
12.560,-1.340
15.010,-1.800
18.410,1.460
19.480,2.610
17.230,2.150
18.050,2.430
15.580,6.580
18.270,6.980
20.160,6.630
22.060,7.450
18.260,8.130
18.850,7.990
17.180,9.800
18.190,9.710
22.910,8.660
9.400,6.160
6.560,2.870
11.530,2.780
13.570,3.380
11.230,6.320
8.170,5.790
8.130,5.630
7.890,3.750
4.820,3.800
3.340,0.830
7.360,-1.860
8.850,-2.130
5.670,-1.870
7.990,-2.670
8.250,-1.850
7.750,4.020
7.340,3.060
7.170,3.460
8.480,5.210
10.750,7.480
13.680,7.350
13.370,10.250
9.730,4.720
4.560,1.760
2.630,1.290
10.770,1.540
14.550,2.720
6.230,0.920
2.420,-0.090
8.830,-4.060
14.780,-0.280
18.500,0.010
18.310,6.250
19.330,2.740
20.770,1.780
21.610,2.310
24.530,4.500
24.970,8.760
22.030,11.910
22.470,12.580
25.190,11.430
25.790,11.950
18.460,6.500
21.350,6.360
9.010,7.030
13.320,9.220
18.920,10.420
22.540,10.440
25.340,11.890
27.800,15.320
14.340,8.000
8.230,6.890
10.920,2.380
15.370,1.930
19.700,2.300
20.000,8.930
17.980,3.900
17.980,4.360
23.210,5.670
26.900,8.090
26.580,11.860
19.360,10.880
17.570,11.190
19.100,9.610
26.430,10.100
21.480,14.110
27.450,16.390
16.140,12.700
15.180,12.390
20.660,12.800
14.100,8.910
11.040,9.010
10.500,9.710
11.560,10.550
11.320,10.030
10.900,10.080
11.290,10.040
18.380,11.060
15.730,12.930
22.250,13.100
15.810,13.410
16.670,11.540
22.270,11.210
25.180,11.220
25.610,8.920
26.700,11.310
17.900,14.980
16.980,11.040
