19790101
14.890,11.590
11.080,8.280
9.300,7.110
10.230,6.670
18.410,7.470
22.970,9.550
18.770,10.750
11.670,8.670
10.620,8.720
16.280,7.700
20.370,7.560
21.940,9.620
23.170,12.690
17.910,14.780
20.160,14.600
19.250,13.520
21.900,12.520
23.150,12.740
21.190,14.080
24.530,13.810
25.580,17.160
21.490,16.510
21.000,16.390
20.890,15.900
20.630,15.530
15.700,14.900
23.820,14.960
26.490,15.440
25.270,18.630
19.990,18.370
20.070,15.450
21.280,13.010
14.820,12.200
14.330,8.860
19.660,9.820
16.680,14.050
16.070,14.060
17.560,16.220
18.330,13.830
16.120,12.330
16.200,10.180
21.930,11.710
21.520,12.090
13.910,12.170
21.110,12.710
22.450,13.950
22.760,13.590
24.910,15.250
25.110,16.120
17.920,16.060
21.780,16.890
25.110,18.540
20.010,15.880
20.260,15.290
23.570,16.050
22.670,17.680
24.910,19.600
26.290,20.530
19.000,17.860
18.860,17.380
18.280,14.030
18.040,13.880
24.850,13.900
23.220,14.850
16.180,14.890
18.300,15.800
25.560,18.210
27.020,20.630
28.980,21.120
28.540,21.390
27.750,20.170
23.820,20.730
23.400,20.110
26.090,20.200
26.500,20.320
27.440,20.840
29.150,19.580
23.190,20.040
24.960,19.340
27.630,20.980
28.880,21.050
27.960,20.850
23.210,20.070
25.530,18.700
22.530,19.290
23.470,20.220
23.750,20.210
25.740,20.360
25.280,20.620
27.880,20.520
28.780,21.070
29.180,20.820
28.330,21.240
28.280,20.570
29.600,21.000
28.220,21.160
25.580,20.960
25.160,20.300
27.880,20.210
27.140,21.490
28.630,20.890
27.200,21.430
26.980,21.640
27.910,21.380
26.770,20.680
25.050,21.110
24.620,20.830
26.790,20.410
26.400,20.330
26.170,20.660
25.210,20.350
26.410,20.720
28.850,22.040
25.510,20.590
27.150,20.730
28.410,20.870
24.770,20.230
28.070,20.700
26.070,20.750
28.160,19.570
26.800,20.550
29.720,20.090
21.440,19.400
24.320,19.960
29.070,21.180
24.710,20.480
26.340,20.090
27.910,21.140
26.650,20.680
26.740,20.880
27.370,19.560
25.550,19.800
26.280,20.120
27.780,20.610
29.940,21.880
29.120,20.360
28.200,20.340
27.320,19.930
23.800,20.640
24.150,20.730
25.250,21.130
28.090,21.220
27.150,19.840
28.070,19.900
30.090,21.380
30.440,20.700
29.490,20.310
24.800,19.200
24.200,19.600
24.580,19.780
22.520,19.970
23.980,20.020
25.860,19.990
26.610,20.090
24.810,18.860
24.020,18.960
24.080,19.190
23.790,18.750
23.020,18.710
25.140,18.630
23.010,19.350
24.390,20.410
26.310,20.750
28.880,20.790
30.040,21.630
30.830,21.530
28.770,21.860
29.140,21.930
30.260,20.600
29.540,19.220
28.400,18.840
24.530,19.560
24.830,20.270
21.740,19.440
23.810,19.380
26.450,19.730
26.980,20.670
25.160,18.810
18.930,13.990
20.890,12.420
21.790,12.520
22.420,13.220
22.070,13.940
25.510,16.290
26.060,17.770
27.210,17.980
28.100,19.060
28.570,17.650
26.830,18.220
27.010,18.990
23.530,18.230
20.490,15.900
20.080,16.440
20.290,17.670
21.890,18.060
20.380,19.280
19.870,17.010
22.760,17.670
24.390,17.650
25.690,17.880
27.100,17.830
26.840,17.740
28.480,17.920
19.930,12.230
15.140,8.800
17.530,9.390
18.960,11.040
20.930,11.270
21.840,12.360
20.070,14.030
15.330,13.180
20.830,12.340
22.030,13.140
16.030,12.440
19.100,12.550
17.830,13.970
18.870,14.190
21.080,15.540
22.130,13.870
12.500,8.980
12.810,7.120
17.520,7.240
15.180,7.760
16.550,11.230
20.110,11.960
16.500,13.990
18.180,13.920
14.850,12.950
18.960,12.850
15.440,13.100
17.390,10.670
19.020,11.020
18.950,9.040
16.460,8.050
15.290,6.570
14.300,6.810
12.650,7.590
17.190,7.600
16.570,7.750
18.460,9.560
20.200,10.550
21.950,10.720
19.820,12.210
18.410,12.930
16.020,11.080
18.260,6.840
6.830,3.200
9.930,2.860
13.050,3.290
12.980,7.900
15.230,4.060
14.930,4.030
12.620,9.660
10.240,6.670
9.400,3.570
9.870,1.700
13.070,1.700
13.370,3.110
13.380,3.410
15.170,3.290
12.590,7.210
15.490,7.150
13.870,4.330
14.230,4.080
13.590,8.700
9.690,6.930
6.850,4.810
7.700,-0.180
4.160,-4.050
3.010,-5.920
0.270,-6.920
4.240,-6.220
6.190,-5.380
9.060,-4.480
10.710,-3.200
12.750,-0.800
14.210,3.290
9.440,3.900
16.200,5.300
16.660,3.250
17.010,4.210
16.520,4.810
16.060,5.160
15.640,5.500
16.670,6.970
14.450,9.400
9.430,8.350
13.920,8.460
15.910,8.940
18.750,9.960
18.090,9.320
13.690,8.190
9.700,7.740
8.640,7.940
14.660,8.350
8.730,4.340
5.070,2.530
3.730,0.060
5.410,-2.640
7.480,-2.390
10.010,-1.850
16.330,6.670
11.420,9.290
12.820,2.870
3.340,-0.970
0.880,-4.180
4.580,-4.410
5.490,-2.240
7.920,2.720
9.040,0.400
7.490,0.010
4.640,-0.250
6.750,2.760
10.210,5.560
14.200,8.460
13.400,5.380
10.280,5.140
9.840,-0.570
11.790,-0.500
8.750,5.410
7.480,5.310
9.080,6.880
14.690,8.780
18.710,9.480
12.940,6.770
12.290,5.850
7.530,4.120
10.080,5.880
17.740,7.630
18.440,9.750
9.180,6.590
8.510,6.490
8.460,6.920
8.700,5.110
6.600,2.960
4.050,-0.190
4.220,0.270
3.760,2.820
4.360,1.400
3.990,1.740
6.250,3.870
8.700,5.730
18.120,8.360
21.000,10.790
15.110,11.930
13.800,11.300
11.130,7.590
9.840,6.090
10.440,6.380
13.250,7.590
14.340,7.380
8.590,8.030
14.630,8.400
17.810,11.640
21.160,9.750
10.970,7.730
9.940,6.980
9.180,6.920
12.890,9.130
18.220,10.610
23.460,12.270
23.170,13.990
16.840,9.390
15.430,8.600
12.110,6.570
17.460,5.320
20.800,6.730
24.230,7.890
19.440,8.720
16.460,11.740
17.820,11.500
13.600,11.660
19.730,13.830
15.750,12.880
17.110,13.000
12.970,10.010
16.220,10.840
13.520,11.950
16.240,12.440
16.830,12.650
18.730,13.970
17.190,14.170
16.260,14.650
17.890,15.340
17.820,10.630
13.270,5.860
17.290,6.320
22.650,7.890
23.940,13.250
24.910,16.620
25.630,16.840
24.190,15.800
19.960,13.440
14.140,11.290
17.090,11.630
25.190,15.690
18.480,13.730
21.250,13.610
13.910,12.630
21.240,14.680
20.140,16.310
18.820,16.370
19.310,13.940
22.190,11.850
26.060,13.630
25.580,15.370
27.280,16.960
26.530,18.240
21.910,17.410
25.220,17.300
24.220,14.100
26.230,14.700
26.770,16.230
28.950,16.550
27.080,15.620
29.700,17.330
30.070,18.400
26.190,18.840
18.570,12.720
19.290,13.400
24.180,14.550
24.250,11.410
27.070,14.860
24.770,16.160
24.670,18.630
23.480,20.810
26.390,19.880
21.970,19.910
26.050,18.890
23.900,19.140
27.200,19.780
29.050,19.470
30.360,19.790
29.490,19.510
30.920,19.530
31.310,21.000
25.970,19.260
22.080,18.540
28.380,20.290
28.240,21.240
23.410,19.720
22.560,17.320
18.060,15.270
15.280,12.430
18.990,11.290
23.920,12.120
20.960,15.260
22.940,16.850
24.550,18.930
20.250,19.170
20.590,19.260
24.160,18.890
25.180,19.720
25.690,19.830
26.620,19.210
26.160,18.440
28.680,19.250
29.170,20.700
30.830,20.240
30.750,19.970
32.230,21.080
31.940,19.940
27.780,19.460
26.590,19.400
27.060,18.950
28.110,19.610
24.000,19.610
27.020,16.300
26.790,16.430
25.830,17.180
23.570,16.610
29.960,20.530
27.890,19.370
30.340,19.440
31.780,20.990
32.410,19.280
30.480,20.350
28.790,20.170
26.850,20.180
23.740,19.890
22.430,19.770
26.580,19.000
28.600,19.470
30.040,19.450
30.030,21.210
31.250,22.420
31.590,21.910
28.740,22.080
30.810,21.280
30.940,22.290
28.670,20.940
25.090,19.280
23.800,18.820
25.270,19.390
27.030,19.550
26.020,20.700
26.750,20.000
26.000,19.410
25.860,20.000
28.620,19.890
26.900,19.790
29.240,20.590
29.750,21.480
26.400,20.590
27.770,21.300
23.560,20.840
23.730,19.920
25.860,20.230
24.440,19.850
24.700,18.780
26.050,19.870
29.290,19.990
28.930,19.550
27.580,18.920
26.780,19.630
20.660,19.580
20.990,19.930
21.490,19.600
24.470,19.930
24.020,19.070
26.420,19.500
26.690,20.410
25.730,20.960
26.030,21.000
26.010,21.810
26.580,20.780
27.850,20.310
29.190,20.490
29.810,19.350
24.930,18.690
24.280,17.330
24.660,17.490
22.510,17.270
22.980,15.160
23.200,15.410
21.930,15.740
20.570,15.560
20.340,12.770
23.690,12.630
23.490,13.590
22.580,13.730
24.440,13.960
22.830,15.160
22.800,16.430
24.930,17.600
26.420,16.890
27.940,17.030
27.940,18.320
28.900,17.290
28.750,18.820
25.610,18.270
27.810,19.060
26.290,17.420
24.910,18.340
26.690,18.890
28.750,19.510
24.240,18.540
19.780,17.530
20.800,18.000
20.600,17.720
23.020,16.690
24.470,15.330
23.830,13.980
23.410,14.480
26.040,16.050
22.820,17.770
18.510,13.810
14.330,13.280
17.830,14.130
16.260,13.100
21.980,14.330
18.470,15.120
22.760,16.580
19.080,15.240
17.660,15.590
21.770,17.400
25.010,19.160
23.730,18.690
23.130,19.030
23.240,16.750
22.760,15.140
21.440,14.850
15.610,10.330
16.220,10.420
13.680,9.960
12.920,5.260
14.230,5.750
16.450,7.900
16.630,9.240
18.220,12.510
20.810,15.030
19.310,16.150
18.260,12.560
16.080,12.670
17.440,11.960
12.830,8.280
8.740,7.710
12.300,8.650
17.870,12.110
17.640,13.300
12.790,9.150
10.990,8.680
11.280,8.600
16.100,7.380
6.820,2.910
10.890,2.630
11.840,3.420
15.930,8.650
17.610,9.510
17.840,11.780
19.170,12.510
20.110,12.610
17.530,12.380
19.130,12.050
21.100,11.560
16.980,10.810
13.940,8.340
8.700,6.750
11.530,5.690
10.590,6.410
14.070,7.000
16.880,7.980
15.100,8.450
15.230,8.630
14.790,8.660
12.830,8.100
9.220,4.760
5.860,4.900
7.360,5.330
11.160,6.000
13.280,7.970
14.180,8.630
17.690,10.350
14.300,11.490
13.310,5.490
5.370,4.320
8.500,3.960
11.030,4.350
12.390,3.610
12.710,2.740
12.800,3.000
14.030,4.790
15.060,5.700
12.260,4.790
9.130,5.450
8.790,2.220
10.970,2.450
12.770,3.860
10.170,7.780
9.040,7.620
13.220,7.980
17.530,8.910
17.650,8.770
18.420,9.190
8.360,3.410
6.970,3.680
8.940,5.290
9.610,4.780
9.280,1.380
8.380,1.640
7.630,-0.650
10.370,-0.890
13.260,3.010
13.110,6.160
16.320,8.130
15.470,8.740
15.360,9.100
14.140,9.760
14.230,10.750
16.180,9.500
10.270,3.470
3.500,1.580
3.920,1.800
4.740,2.510
8.880,3.480
13.380,4.770
10.520,7.270
7.230,3.090
4.590,2.890
6.790,4.900
9.080,6.880
14.650,8.480
17.700,10.760
8.940,5.230
6.570,5.040
7.130,5.250
9.430,4.660
12.710,6.850
16.480,8.600
7.730,1.430
7.760,-0.460
13.020,0.890
14.200,0.720
16.570,3.990
18.120,6.890
20.510,9.280
20.350,9.510
22.680,10.970
24.680,11.140
25.410,12.910
14.270,4.940
5.380,2.020
8.620,4.830
14.130,8.450
9.550,3.040
12.840,2.600
16.760,2.920
12.090,3.060
16.000,2.920
19.720,4.350
20.990,8.560
13.020,5.240
9.890,2.150
13.720,3.010
10.680,8.110
10.590,7.980
16.060,4.800
19.880,6.180
21.000,9.800
17.560,13.440
16.790,13.270
22.250,11.700
19.980,12.230
14.700,13.820
15.010,8.690
20.590,8.270
23.780,9.190
24.710,15.750
26.670,16.630
16.240,9.890
16.830,9.920
14.600,10.600
18.220,6.140
14.740,5.120
21.090,6.610
21.400,11.480
18.270,12.480
12.840,11.870
13.890,10.770
12.770,10.690
18.530,11.080
15.270,12.430
19.820,14.000
15.780,12.560
21.960,13.990
15.980,12.150
9.360,3.080
14.490,3.710
20.630,8.100
22.100,9.570
16.630,11.270
15.840,11.940
19.470,13.810
18.950,14.750
16.920,15.480
19.490,15.940
17.450,12.570
14.250,10.930
16.930,11.290
15.310,12.360
13.790,12.110
18.240,13.380
23.420,14.580
26.550,17.500
27.730,17.530
25.580,17.140
18.540,14.030
22.230,15.320
23.070,17.020
22.880,18.510
21.050,17.500
23.660,18.150
24.790,18.330
21.660,17.050
17.970,13.900
16.990,13.390
21.480,11.620
24.040,11.070
21.750,13.860
25.810,17.100
24.900,17.810
22.810,17.220
18.330,17.140
21.150,17.200
24.630,19.380
25.750,18.920
22.930,17.140
22.810,15.870
26.550,16.690
27.770,17.400
28.410,19.240
28.820,20.340
27.730,19.240
20.890,17.790
23.770,18.210
19.920,16.990
23.640,17.010
24.850,18.570
21.870,17.060
22.260,18.190
19.870,17.240
21.880,16.000
27.040,18.710
24.070,19.050
23.760,18.960
23.730,18.640
24.760,19.510
23.100,19.750
22.110,20.140
20.800,16.140
24.540,16.460
27.320,17.410
26.610,19.720
25.230,19.990
29.220,19.970
27.450,20.560
23.840,20.270
27.540,20.120
28.230,20.640
25.250,20.270
26.900,20.420
25.380,19.870
23.510,19.440
26.080,19.590
28.390,19.110
29.430,19.950
29.010,21.510
28.620,19.880
29.860,18.390
29.420,18.350
27.050,20.090
25.890,21.130
23.900,21.000
26.160,20.190
28.510,20.900
29.480,21.070
31.180,22.560
31.160,22.720
30.300,20.130
25.990,20.270
23.320,19.510
28.270,19.110
24.490,19.320
24.150,19.680
24.640,20.180
26.220,19.780
29.660,20.900
28.520,20.520
30.240,21.140
30.670,20.550
29.680,19.930
27.520,19.780
27.790,19.760
27.300,20.430
28.880,20.380
29.700,19.630
29.610,19.560
24.900,19.620
23.820,18.870
26.400,19.660
27.760,19.600
29.510,21.020
29.350,20.310
29.110,19.870
28.570,20.250
25.940,20.180
27.850,20.870
29.230,19.680
25.110,19.370
25.080,20.380
26.830,19.310
26.570,19.730
28.840,19.370
27.830,19.090
27.520,18.340
27.400,18.470
28.280,19.280
28.760,20.200
30.640,20.470
30.510,21.470
29.810,21.160
26.850,21.160
25.830,21.400
27.030,20.520
24.280,20.430
24.330,20.760
25.990,20.160
24.710,20.880
24.020,20.120
21.960,18.820
22.130,18.390
25.330,18.250
25.140,19.470
24.450,19.640
25.110,18.540
25.970,17.750
26.290,16.570
24.780,16.100
24.720,17.050
25.970,16.840
26.210,16.790
26.430,16.950
26.080,16.390
25.950,16.740
26.310,18.760
26.940,18.400
27.090,19.290
22.540,18.940
25.200,19.570
24.880,16.960
23.590,14.530
21.520,16.910
24.550,18.130
21.790,17.090
22.700,18.270
20.470,18.490
20.860,18.600
20.880,18.280
24.120,16.690
22.980,14.530
23.850,14.830
24.360,15.640
16.470,14.950
19.820,15.570
22.320,15.870
24.680,16.980
25.880,15.810
19.150,11.660
21.990,11.600
23.120,12.080
23.550,11.200
22.830,11.700
23.200,12.310
23.640,12.170
23.670,13.140
20.630,12.910
21.280,12.650
22.670,12.700
22.540,12.500
25.530,13.660
26.220,14.600
25.160,15.390
25.190,15.040
24.460,15.410
24.660,16.040
20.710,16.500
18.430,13.710
16.140,13.090
19.030,13.870
19.960,14.750
17.280,16.000
20.520,15.470
18.770,15.170
18.100,14.400
15.840,10.920
15.630,6.890
16.480,7.090
17.570,7.810
16.080,7.440
16.640,8.060
16.350,5.940
17.820,5.920
16.410,8.920
10.190,5.100
10.440,1.170
12.080,1.660
14.270,2.390
13.570,2.220
13.000,1.910
13.630,1.640
14.340,1.190
15.040,2.340
15.850,3.540
15.550,3.910
16.430,4.160
15.900,4.790
16.500,5.380
16.570,7.330
20.950,11.450
18.320,13.140
19.010,13.340
18.570,11.500
21.310,12.000
21.950,12.930
22.890,11.320
10.740,6.400
10.970,7.430
12.380,10.380
13.250,11.710
12.120,9.520
12.880,10.220
14.880,8.190
7.220,2.870
9.130,2.980
12.080,6.050
13.320,8.630
12.790,6.810
8.250,6.270
9.780,7.280
12.390,2.890
2.950,-2.940
3.880,-2.640
9.150,-1.810
10.670,-1.140
8.380,-1.230
9.750,-0.010
9.390,-0.520
8.510,-1.350
8.740,-1.130
10.280,-0.780
12.390,0.410
12.550,0.400
11.840,-0.820
11.040,-0.330
13.730,-0.050
13.460,1.400
14.680,2.330
14.600,1.820
12.090,1.070
13.210,2.970
15.610,3.550
16.460,8.010
18.440,8.420
19.320,10.010
16.370,10.580
17.580,12.970
19.960,12.420
17.730,12.710
12.350,4.780
6.640,4.690
5.150,0.430
5.480,-2.200
7.890,-1.580
9.960,-0.130
4.890,3.240
7.030,5.020
4.560,3.550
5.600,3.790
5.540,3.310
7.660,1.560
10.260,2.120
8.410,4.160
4.310,1.140
7.850,-0.440
9.900,0.590
6.490,5.230
7.090,5.160
12.440,5.610
10.220,8.630
10.930,8.700
10.450,7.510
6.890,3.370
11.540,2.820
15.690,3.830
13.010,5.280
17.500,9.260
13.350,9.450
19.440,9.760
18.340,9.420
17.080,9.440
14.660,7.430
16.050,6.940
19.870,7.960
20.720,11.110
14.190,9.900
13.030,7.950
19.150,8.200
21.960,12.140
22.420,12.850
23.110,13.420
20.970,12.320
21.030,12.500
23.100,13.570
21.760,13.350
14.490,1.780
11.720,1.840
16.850,2.460
18.550,4.850
14.930,8.840
16.630,9.550
15.470,10.500
21.700,11.400
16.600,12.250
16.680,12.140
16.110,12.800
14.460,11.330
13.280,9.910
15.430,10.310
20.510,11.740
23.170,12.620
23.710,13.640
22.880,9.750
11.630,9.590
11.910,10.470
15.750,10.480
19.500,12.320
20.910,14.620
19.070,14.800
17.480,13.600
19.220,11.250
21.430,11.520
25.570,14.500
25.260,15.210
27.270,16.640
21.720,17.430
24.640,17.150
25.170,15.120
27.830,16.450
24.390,12.660
13.490,10.890
12.150,9.540
10.310,8.410
20.120,7.880
23.380,8.920
23.260,11.890
24.950,17.310
25.550,16.730
24.940,15.470
15.050,12.880
22.220,13.520
23.260,16.580
26.050,17.760
28.760,18.180
28.750,18.440
20.810,16.190
15.350,13.340
15.890,13.370
20.240,14.780
24.330,15.690
26.390,16.510
26.700,18.090
27.790,18.370
28.460,18.660
28.640,20.070
28.960,19.220
26.050,18.930
26.990,18.640
26.980,19.340
22.600,17.930
23.490,17.970
18.920,16.830
19.510,16.890
21.370,17.750
22.450,18.960
24.890,17.030
22.140,15.040
23.020,15.630
19.870,14.970
24.790,15.460
22.480,17.820
21.450,18.090
22.290,18.180
23.190,16.380
19.760,15.350
19.950,15.590
23.120,15.270
25.210,15.200
26.730,17.490
28.130,16.810
27.670,19.250
22.930,18.380
24.540,17.420
27.880,18.340
28.130,16.670
27.250,16.980
27.300,18.540
28.610,19.820
28.160,19.270
29.120,18.760
29.790,20.780
28.580,20.440
28.910,21.940
22.680,19.310
22.630,18.440
27.080,18.440
20.540,18.370
19.650,18.650
20.540,19.030
19.290,17.930
20.210,18.360
25.740,19.590
27.500,20.150
28.540,20.830
30.180,21.780
28.650,21.440
29.540,21.020
29.550,19.500
29.600,18.980
27.790,19.580
28.470,21.200
26.710,20.800
25.690,19.890
25.040,19.260
28.260,19.710
29.640,20.340
27.770,20.040
30.260,20.660
27.620,19.940
24.380,19.120
22.060,18.790
19.670,18.860
23.080,18.970
25.700,20.970
27.550,20.400
29.900,21.640
30.290,22.380
31.480,22.300
27.310,22.580
26.600,20.560
22.920,20.430
25.150,20.460
23.680,19.980
28.480,19.950
28.950,20.000
29.940,20.570
30.120,21.030
30.450,21.690
30.730,20.860
30.430,20.510
28.140,20.500
27.990,20.340
28.690,20.110
28.850,19.110
25.160,20.380
25.140,21.450
23.750,21.270
25.180,20.410
21.960,20.210
23.580,20.510
23.720,21.350
25.190,20.580
22.740,19.820
23.890,18.940
24.140,19.740
26.370,19.570
26.960,19.480
28.330,20.400
28.580,19.810
26.970,19.840
27.170,19.220
26.340,19.540
24.490,20.210
27.760,20.320
30.040,21.570
30.330,20.900
31.410,21.290
29.770,22.340
30.930,22.390
31.060,20.920
31.020,19.050
28.110,20.020
28.570,19.620
27.680,19.480
27.310,18.580
27.250,18.910
27.510,18.070
28.780,17.070
28.010,18.280
27.940,17.680
26.220,17.920
22.110,16.680
22.610,16.890
26.480,18.100
25.190,20.600
27.810,19.420
26.550,20.040
24.430,19.940
23.260,20.110
25.730,17.700
20.710,18.100
21.370,18.110
22.970,18.710
23.660,18.590
25.100,18.550
26.630,19.080
23.320,16.820
18.500,15.610
17.460,14.590
16.930,13.700
20.260,14.550
15.500,14.520
17.610,14.390
20.290,14.550
22.200,15.960
23.240,14.500
24.290,14.520
25.360,14.610
26.210,15.240
23.530,16.270
15.450,11.090
17.800,9.570
19.000,6.840
20.510,7.370
21.480,9.900
23.250,12.580
25.000,15.260
25.950,15.990
25.660,15.150
25.260,15.060
21.640,15.510
21.450,15.900
17.300,15.890
21.860,16.180
16.950,14.200
16.300,13.260
14.150,12.040
13.180,11.280
14.680,12.020
19.700,11.900
15.680,12.450
16.970,13.040
15.370,13.330
14.740,13.590
14.450,13.980
16.550,12.850
14.190,10.780
13.910,6.680
14.690,3.700
13.500,3.480
15.490,4.830
16.620,8.040
19.910,9.400
18.550,5.830
18.480,6.050
18.140,8.840
21.210,9.110
20.760,12.130
20.930,13.880
21.450,13.720
20.220,10.710
11.730,9.730
15.120,6.550
12.360,6.930
12.950,9.860
12.660,10.620
11.870,8.770
10.030,8.860
13.320,9.220
10.830,5.560
10.500,2.970
9.940,3.570
13.220,7.560
9.990,8.890
13.590,9.830
14.420,11.200
13.420,11.110
12.860,11.350
17.490,12.670
17.620,14.390
22.170,15.060
23.020,15.020
15.770,6.400
5.580,1.160
6.170,0.230
7.770,0.590
5.390,2.870
9.080,1.590
9.350,1.810
11.840,2.350
16.780,6.890
18.480,9.330
17.870,9.870
16.320,11.230
15.420,9.780
10.530,9.390
10.830,8.810
10.600,8.590
11.020,8.270
11.210,8.140
9.060,1.170
1.290,-2.320
-0.480,-2.260
2.960,0.140
6.570,3.360
7.840,3.640
6.570,2.130
7.860,2.880
7.510,1.240
5.110,0.050
7.980,1.250
7.250,1.730
5.230,1.100
1.970,1.260
3.440,1.200
10.010,3.080
9.200,0.350
8.960,-0.180
10.620,0.170
11.430,0.740
11.680,0.740
11.850,0.810
13.820,3.410
14.630,3.630
14.840,3.730
14.140,2.250
14.070,2.520
14.340,2.990
10.930,0.750
10.510,-0.030
11.550,2.810
14.130,6.730
11.470,3.740
3.010,-2.310
7.840,-0.730
9.530,1.950
13.860,4.420
15.240,7.160
8.310,4.800
7.740,4.620
7.900,3.950
7.840,0.160
9.810,-0.100
11.700,0.620
10.390,4.940
12.420,7.730
17.600,8.970
19.350,8.990
13.640,4.730
5.050,3.280
7.670,5.310
11.240,7.640
13.850,10.160
15.940,9.420
16.130,9.340
18.420,9.470
14.510,7.040
17.210,6.710
16.690,7.570
19.740,11.440
22.170,11.010
16.490,11.240
18.780,11.260
22.390,12.810
21.400,12.580
21.360,12.500
19.920,11.500
18.610,11.140
20.450,8.370
8.360,6.230
14.180,7.360
7.790,2.430
5.510,0.280
11.860,0.680
9.290,2.580
13.770,1.810
15.540,3.450
11.200,8.760
13.650,9.840
19.610,11.260
19.340,12.970
23.910,13.230
24.080,8.590
9.740,6.260
7.410,6.240
7.690,6.440
13.830,5.340
17.760,5.910
12.360,9.610
12.110,9.650
20.520,9.290
22.180,9.410
17.090,13.740
12.870,10.880
18.730,11.570
16.890,12.760
19.320,14.580
25.470,14.920
21.610,16.830
20.510,13.370
13.600,9.080
13.170,9.070
15.280,11.410
14.710,12.060
22.560,9.850
12.190,7.040
14.010,11.400
19.900,13.060
23.380,16.060
17.570,13.530
13.140,11.070
21.450,12.140
24.470,12.530
22.150,15.860
25.410,16.050
27.510,17.390
27.520,18.110
24.740,16.420
26.090,16.460
27.410,17.410
28.050,16.900
20.190,13.010
25.830,13.510
26.640,17.010
27.190,17.260
26.640,15.530
17.750,10.120
21.830,11.000
22.110,14.060
21.210,15.360
22.450,17.630
24.090,18.920
24.510,20.090
25.860,18.950
21.060,18.050
23.190,17.880
24.000,18.040
21.600,17.540
23.820,18.660
23.840,18.370
20.820,16.630
24.400,18.580
19.110,17.570
19.710,16.940
20.100,16.470
22.950,14.810
25.640,15.800
24.000,17.770
20.920,18.140
23.320,18.790
20.280,17.290
23.270,15.520
26.210,15.700
25.040,15.220
26.330,16.690
24.480,17.870
27.320,16.670
27.170,15.960
27.050,14.930
27.620,17.020
21.800,16.570
26.700,17.610
26.360,17.020
17.690,16.500
19.990,17.210
20.480,17.400
22.910,18.520
21.950,19.440
22.760,18.780
23.420,19.050
22.830,17.470
19.240,16.660
20.930,16.480
20.290,15.790
26.180,17.230
27.640,16.030
27.720,18.310
27.270,20.350
23.590,20.170
27.460,19.260
27.590,21.260
26.470,21.260
25.140,21.760
26.080,19.310
26.480,20.550
25.890,20.510
29.420,20.040
29.900,20.270
31.020,19.820
31.350,20.650
31.450,20.940
31.220,20.460
31.240,19.540
31.480,19.840
30.690,21.000
30.820,20.570
30.220,21.840
30.250,21.050
29.110,20.530
31.270,21.350
32.300,21.130
34.360,21.580
34.220,22.300
34.860,23.560
32.810,21.520
33.170,21.590
32.500,22.550
30.660,22.410
31.290,21.920
33.170,21.240
32.720,23.860
27.670,23.140
30.730,21.800
33.250,23.540
30.070,20.000
31.820,21.840
31.810,22.030
33.760,23.380
33.100,22.570
33.310,23.470
34.030,21.480
31.890,22.130
27.620,20.240
23.760,20.550
26.990,20.150
30.660,21.490
31.360,22.570
31.970,23.260
32.710,24.270
32.670,21.280
29.770,21.890
28.650,21.470
29.860,20.810
26.620,21.290
25.360,20.800
26.940,21.270
28.620,21.080
29.540,21.840
23.160,20.130
24.620,21.160
26.910,19.550
28.110,20.020
29.770,20.470
28.170,20.490
30.090,22.070
31.010,21.260
31.130,21.830
31.680,20.410
30.530,21.130
32.310,19.160
27.160,19.620
26.980,20.180
24.660,20.510
27.620,19.590
28.150,19.270
28.220,20.140
30.060,20.100
30.580,20.560
31.260,21.400
28.360,19.530
23.110,16.620
27.190,17.380
28.380,19.320
28.930,19.160
25.920,19.920
28.230,19.840
29.670,20.490
30.890,20.750
31.360,20.970
27.930,19.760
19.780,15.710
17.520,15.300
16.810,14.530
20.020,14.740
24.240,14.330
24.210,14.750
27.440,16.780
26.580,16.320
27.800,16.270
25.660,17.760
26.580,17.780
27.500,18.140
25.510,17.400
19.960,16.270
22.360,15.850
23.510,15.310
22.590,16.050
22.990,17.460
25.250,17.890
26.140,18.330
26.520,19.510
26.370,20.370
20.610,12.330
12.800,11.480
20.100,9.900
20.300,8.930
21.330,8.960
20.700,8.360
21.200,8.100
20.710,9.430
21.950,9.970
20.630,8.700
20.510,8.410
20.180,8.120
21.310,8.720
22.360,10.290
22.340,11.090
23.110,9.050
22.660,9.140
22.070,10.220
22.910,10.860
23.660,11.550
23.560,10.610
23.320,10.720
21.050,11.210
22.980,12.140
23.550,13.130
24.120,14.660
18.940,14.000
12.130,10.980
11.160,7.580
9.580,5.220
8.880,5.160
14.330,6.190
17.020,7.660
17.650,8.740
20.950,8.870
17.300,11.180
20.070,15.230
25.270,15.780
24.320,13.420
13.260,8.140
13.190,4.740
14.810,5.100
17.150,8.410
17.940,7.720
17.490,8.530
11.180,9.370
10.800,6.750
7.390,1.740
10.350,0.810
12.870,1.000
13.280,0.880
14.890,1.520
14.840,2.450
15.520,6.000
15.160,6.290
9.840,5.450
13.670,5.600
10.250,7.570
15.070,7.570
7.090,3.660
8.430,-0.630
10.060,-0.090
10.460,-0.440
10.380,-0.930
11.480,0.430
11.810,1.100
11.950,0.840
6.190,-3.300
8.550,-3.090
9.870,-1.620
13.310,0.830
15.400,3.500
16.420,4.590
17.490,5.280
10.100,-1.710
9.280,-1.910
11.150,-1.450
13.940,1.840
15.310,3.110
14.670,2.490
15.400,3.200
