19790101
25.200,20.630
27.500,20.830
29.480,22.020
30.250,21.710
28.120,22.350
27.900,22.140
28.670,22.190
28.980,21.650
26.080,21.470
25.820,21.330
28.610,20.430
27.850,20.540
26.510,20.880
25.110,20.940
27.590,21.710
29.450,22.820
25.010,20.660
27.960,20.370
29.700,21.070
24.140,21.150
30.010,21.890
29.410,22.540
29.970,21.100
30.680,21.390
31.620,20.800
24.320,20.240
24.950,20.640
30.400,21.600
25.160,20.890
26.780,20.460
29.040,20.320
28.060,21.530
29.500,21.510
26.960,20.340
28.120,20.570
28.990,20.700
29.660,20.460
28.520,21.890
27.550,20.440
30.410,20.140
28.930,20.590
25.690,21.180
26.150,21.650
27.890,22.060
29.480,21.230
27.390,19.730
29.320,19.870
30.620,21.000
31.600,19.780
31.590,20.340
27.680,21.020
25.930,20.640
27.170,20.370
23.850,20.370
25.860,20.640
26.640,21.010
26.740,20.260
25.510,19.690
24.680,20.390
25.880,20.570
25.930,19.260
22.930,19.360
25.360,19.880
25.680,20.470
24.290,20.880
28.060,21.590
27.770,20.680
30.960,21.020
31.560,21.550
31.660,21.260
31.140,21.590
31.540,20.730
31.500,20.310
31.050,19.810
27.960,20.620
28.000,21.210
24.480,20.670
24.070,19.600
29.120,20.050
26.860,20.980
24.000,18.540
20.260,13.580
22.680,12.000
22.860,10.740
25.030,10.850
25.500,11.840
27.190,15.820
28.550,17.590
29.800,18.110
30.610,18.700
28.510,17.540
28.710,17.420
29.770,17.730
21.920,17.650
22.210,17.170
23.700,17.730
21.240,17.290
22.750,18.010
22.480,19.380
23.920,18.340
25.080,16.530
27.930,16.610
27.910,16.950
29.420,17.860
29.890,17.730
28.680,17.830
19.720,12.880
18.410,9.220
20.600,9.510
21.430,9.760
22.370,9.990
23.950,10.360
19.750,14.050
15.890,13.900
21.590,12.070
23.460,12.450
16.690,11.700
20.480,12.100
17.630,14.030
20.570,14.380
23.160,15.300
24.460,11.960
11.980,8.880
13.400,7.670
19.190,6.950
18.670,7.940
20.230,10.990
21.770,11.320
18.390,13.500
18.510,14.140
16.430,11.480
20.590,12.030
15.280,12.560
19.020,9.240
20.590,9.300
20.110,7.590
19.060,7.110
15.920,5.270
14.600,5.250
14.220,5.330
17.880,5.250
18.880,4.610
20.570,5.920
23.160,7.340
24.290,7.010
22.280,10.380
20.360,12.420
15.960,9.710
12.480,3.990
6.310,1.570
11.190,0.670
15.160,1.350
11.590,5.150
15.540,3.280
17.470,3.220
11.520,7.860
7.700,5.180
11.120,3.520
11.140,0.340
13.100,-0.380
13.630,-1.130
15.710,-2.120
16.530,-1.180
12.940,4.570
16.990,5.070
14.060,2.950
15.710,2.360
13.380,5.470
9.960,6.970
8.280,6.300
10.770,-0.820
5.340,-5.510
5.200,-5.830
2.910,-9.530
5.020,-10.360
9.260,-8.180
11.130,-7.810
13.050,-6.410
14.710,-5.690
15.580,-1.900
9.440,-2.210
19.210,2.390
18.730,-0.380
18.830,1.020
18.520,1.650
17.170,1.630
15.710,1.990
17.450,6.400
12.450,4.880
7.750,4.690
12.590,7.140
16.260,7.920
18.290,7.810
20.580,7.700
8.940,3.640
4.960,3.690
6.900,3.750
11.700,2.790
2.890,0.680
2.250,0.900
3.460,-1.990
7.550,-4.560
8.660,-4.890
11.710,-3.000
16.260,3.870
12.410,8.290
10.480,-0.100
0.900,-1.970
0.710,-4.990
4.800,-6.420
4.250,-5.680
4.960,0.090
8.190,-1.330
5.830,-3.620
0.590,-3.660
4.520,-1.380
6.540,1.480
9.990,3.500
5.310,0.990
5.750,0.780
8.560,-2.130
12.490,-2.210
9.820,4.190
5.700,4.690
7.810,5.270
13.330,6.980
19.740,8.400
9.510,5.940
12.780,5.280
6.720,3.700
9.390,4.210
18.270,6.190
15.300,4.150
5.120,2.900
5.880,3.610
5.810,3.790
4.970,2.670
4.650,2.960
3.560,1.110
6.800,1.320
4.600,2.060
3.120,1.780
4.330,2.300
4.920,2.670
9.850,3.660
18.030,7.390
19.330,9.510
11.550,9.300
12.080,9.380
10.410,7.210
9.730,6.100
9.030,5.790
11.750,6.400
9.380,4.870
6.250,4.710
12.500,6.470
14.640,9.320
19.050,8.590
10.120,8.780
9.510,6.160
8.410,5.860
13.750,8.580
15.370,9.930
23.230,11.590
23.610,12.950
14.350,8.390
17.650,8.860
11.640,6.930
18.190,1.300
22.320,3.150
24.660,5.260
19.880,6.320
16.270,7.660
15.590,11.100
14.560,11.420
21.060,13.040
15.320,11.510
16.040,11.360
14.470,10.340
16.580,10.590
14.350,11.950
15.930,12.560
17.040,13.330
21.570,11.810
17.650,11.970
15.430,13.760
17.370,14.160
18.230,9.460
13.860,5.240
19.150,4.310
23.390,5.910
23.340,12.690
23.780,17.050
27.420,15.610
24.490,14.900
18.020,12.790
15.520,11.350
16.490,11.400
26.240,16.500
17.820,13.400
23.480,13.850
13.650,12.570
20.920,13.270
19.560,15.190
19.360,15.830
18.400,14.760
23.480,11.580
26.620,13.150
26.750,13.810
28.060,15.160
28.110,16.970
22.760,17.570
24.860,17.540
26.620,12.550
27.790,13.620
28.540,13.850
30.130,13.960
28.560,13.160
30.430,15.050
30.520,17.860
26.200,19.180
18.270,12.780
19.770,13.570
25.870,14.040
27.170,10.520
28.750,13.330
28.190,16.960
26.250,19.220
25.560,21.900
27.830,19.730
21.490,19.740
26.480,18.990
24.910,19.620
28.830,20.140
28.160,19.000
30.540,19.110
30.130,18.910
30.440,19.050
31.540,21.370
26.040,19.350
22.510,18.860
29.510,20.560
30.190,22.170
24.050,19.710
21.710,16.490
16.520,14.300
16.510,13.730
20.330,11.080
25.170,12.150
23.490,15.050
25.820,16.410
25.980,18.390
21.270,19.180
20.790,18.600
24.080,19.550
26.760,20.730
27.560,21.040
27.800,20.360
28.030,19.340
29.680,20.520
30.270,20.270
31.140,19.400
31.670,19.590
31.750,20.230
32.300,20.240
27.590,18.680
27.880,19.370
29.150,19.600
30.140,20.810
28.820,21.220
30.050,18.410
28.720,18.300
29.030,16.920
28.530,16.820
30.740,20.050
30.260,19.300
31.270,19.340
33.060,20.000
33.280,19.790
31.680,20.020
30.820,22.040
29.330,20.870
26.360,21.090
25.380,20.660
28.920,18.860
30.100,19.570
31.250,19.190
31.960,20.600
32.200,21.270
31.940,21.560
30.720,21.050
32.030,21.460
32.430,22.880
29.460,21.000
23.680,19.090
23.680,19.280
26.710,19.750
29.340,20.290
27.850,21.170
28.500,20.800
28.470,20.200
28.850,20.670
30.100,20.620
27.210,19.770
29.370,20.070
31.550,21.320
25.550,20.260
27.170,21.540
26.810,21.040
24.670,20.840
27.340,20.690
25.840,20.440
24.460,19.400
25.510,19.130
29.340,19.400
26.810,19.890
28.620,20.220
29.190,22.120
23.250,19.910
21.570,20.160
22.600,20.050
26.010,20.250
27.030,20.140
28.890,19.300
28.570,20.540
28.300,20.830
28.340,21.420
28.690,22.820
28.460,21.910
30.860,20.590
31.360,21.450
28.090,19.730
26.860,19.630
24.390,17.800
25.130,17.320
22.520,17.000
23.450,17.050
24.550,14.940
24.360,15.960
22.430,15.270
22.380,10.490
24.480,10.450
24.100,11.790
25.020,11.990
25.120,13.340
24.930,15.300
23.030,16.630
23.630,16.730
26.930,15.610
29.040,16.020
29.350,16.900
29.920,15.720
28.820,18.080
27.160,18.210
27.640,18.970
26.490,18.470
25.400,18.030
29.980,18.170
30.470,19.500
22.530,18.220
19.490,17.710
19.520,17.760
20.420,16.790
25.200,14.870
26.020,13.700
26.610,13.330
25.990,13.830
28.670,15.420
23.300,15.640
16.160,13.510
14.980,13.020
17.890,14.080
18.340,12.910
21.870,13.380
18.630,15.120
24.610,16.080
18.330,15.170
17.500,15.260
21.820,17.180
24.830,18.740
25.310,18.640
25.570,17.980
21.380,15.690
21.300,14.260
18.050,14.250
14.440,8.420
17.370,8.670
13.220,10.230
13.750,3.710
16.600,3.770
16.870,3.760
18.370,4.690
20.830,9.810
23.850,13.310
21.750,16.010
16.780,12.850
16.150,13.040
14.610,8.030
6.940,4.690
5.470,4.930
11.230,5.800
16.390,9.760
13.720,9.400
9.580,6.430
7.980,6.730
11.730,7.230
15.910,5.130
8.520,1.570
11.890,0.220
13.220,0.560
15.740,4.370
18.070,4.560
19.040,9.860
21.030,9.890
17.080,11.840
15.530,11.840
20.250,11.720
17.180,8.450
15.270,8.580
11.250,7.010
7.620,5.850
11.120,1.890
10.670,2.210
14.920,3.930
18.240,5.830
18.000,6.250
17.160,6.480
15.760,6.630
10.470,7.490
7.700,1.200
2.370,1.350
5.390,2.250
12.860,3.740
13.220,4.080
11.570,4.900
18.300,6.240
13.750,10.230
10.490,2.700
4.280,2.720
9.900,1.220
11.770,-1.080
11.880,-1.240
13.260,-0.530
14.350,0.160
15.830,1.880
14.820,4.480
10.770,3.450
8.840,4.980
9.480,0.020
10.360,-0.310
11.710,1.440
8.150,6.020
8.180,6.150
12.830,7.150
17.750,7.510
17.530,7.940
19.390,5.890
4.730,0.720
3.390,1.200
7.670,3.290
8.290,2.530
7.130,-1.050
9.510,-0.920
8.630,-3.050
10.340,-2.670
13.570,1.190
12.400,6.460
15.220,6.950
12.650,7.450
15.670,7.940
12.010,8.550
13.760,8.240
12.160,3.900
4.610,0.380
2.120,-0.680
2.410,-0.340
6.220,1.040
9.270,1.490
13.760,2.590
9.250,5.260
4.410,2.060
4.090,1.810
5.020,3.460
5.810,3.880
11.410,5.180
17.650,6.830
5.650,3.110
4.740,3.280
4.860,2.840
9.920,3.400
12.350,6.570
13.370,4.460
4.430,2.190
7.550,-2.570
12.200,-2.350
15.540,-0.710
16.760,0.910
19.800,5.550
21.220,7.410
21.460,7.170
24.230,8.560
24.560,8.750
25.490,9.780
10.360,4.640
5.340,2.940
6.910,3.120
11.500,5.750
6.110,0.800
13.540,0.600
16.610,0.450
11.650,1.560
16.780,-0.280
20.490,1.140
21.830,7.860
9.680,5.130
12.080,-0.770
13.810,-0.580
9.700,7.210
9.750,6.780
17.290,2.080
20.180,2.780
19.710,8.870
17.150,12.660
17.460,12.460
14.530,7.250
17.810,7.720
13.720,11.740
12.580,6.430
20.360,4.460
24.970,5.120
23.540,14.680
27.580,13.470
13.200,10.770
18.250,11.220
16.650,9.830
20.390,5.970
15.920,2.370
21.910,2.890
23.120,11.460
17.670,12.630
13.520,12.400
14.400,12.060
13.410,11.340
17.850,11.020
14.750,11.670
21.150,13.430
16.740,13.020
22.400,14.000
16.190,8.970
7.590,2.990
14.640,4.130
21.420,6.040
23.000,7.540
18.040,11.940
15.180,12.110
21.000,13.450
20.190,15.140
17.430,15.700
19.260,14.620
14.780,11.230
13.700,10.320
14.630,10.380
14.070,10.890
12.950,10.910
19.050,12.440
25.840,13.220
28.060,18.620
29.630,17.260
20.940,16.030
19.400,13.470
24.360,14.220
25.790,17.140
22.250,18.630
21.410,17.440
22.660,17.990
25.000,17.840
21.660,15.760
16.760,13.170
17.930,13.930
22.810,13.450
25.880,11.110
25.420,14.760
28.510,16.560
26.440,17.790
24.720,17.570
18.880,17.320
21.900,17.430
24.880,19.170
27.680,18.780
23.750,16.800
26.110,15.200
27.810,14.050
28.830,14.950
30.260,17.670
30.580,20.190
26.940,18.940
21.490,17.850
24.300,18.420
21.050,15.730
26.340,17.050
25.570,18.870
20.670,17.530
21.350,17.910
19.290,16.610
25.640,15.430
28.720,17.250
23.250,19.990
23.360,19.620
24.220,19.250
25.550,20.160
23.390,19.920
22.200,20.120
20.520,16.430
25.520,15.540
28.170,15.710
28.990,19.550
27.910,20.080
29.880,20.100
27.730,20.560
26.090,20.500
27.470,19.940
28.910,20.830
26.610,20.810
27.490,21.020
28.490,20.930
26.480,20.250
28.630,19.720
30.020,19.640
31.400,20.190
30.830,21.160
30.830,19.910
31.840,18.190
31.530,19.100
30.760,22.250
28.200,22.480
25.180,21.390
29.380,20.880
29.820,20.670
32.460,20.640
32.660,22.300
33.250,22.750
31.930,20.630
29.370,21.270
25.010,20.260
25.320,19.880
23.310,20.030
24.320,20.260
26.370,20.750
27.690,19.820
30.500,20.450
30.820,20.410
31.530,20.810
31.730,19.900
30.340,19.790
28.520,19.740
29.830,20.180
29.090,20.230
30.150,20.850
31.630,20.620
31.170,20.980
26.060,19.240
22.110,19.330
27.100,19.960
28.560,19.990
31.340,20.830
31.260,20.300
26.950,20.150
30.170,20.890
27.670,20.390
29.170,21.030
31.910,20.310
28.580,19.110
25.380,19.960
28.140,19.660
27.960,20.500
26.290,20.130
28.880,20.100
29.900,19.320
30.160,19.310
30.020,19.010
31.260,20.310
30.300,19.380
32.190,20.910
31.370,21.430
29.710,21.370
25.700,21.500
27.670,21.030
25.230,21.080
26.870,21.630
28.200,20.460
28.700,21.650
24.840,20.450
21.920,18.980
23.390,19.340
28.380,19.890
28.080,20.640
24.300,19.810
27.160,18.300
28.400,17.830
28.410,15.660
26.520,16.240
25.730,15.990
26.240,15.920
27.640,15.930
27.750,15.840
28.080,15.300
27.560,16.120
28.800,18.520
29.360,17.260
29.520,18.990
26.230,20.700
28.950,20.700
26.590,18.820
27.090,15.570
26.200,17.220
27.860,17.230
25.020,18.610
25.660,19.630
22.290,19.190
22.180,18.480
22.580,18.950
27.210,14.950
25.420,14.210
26.640,13.860
27.180,14.280
17.450,14.880
22.240,16.660
24.840,16.230
27.310,17.000
21.500,15.430
20.630,9.480
22.690,9.350
24.970,11.030
25.850,10.900
25.230,10.830
26.600,10.420
26.950,11.570
24.700,13.150
20.440,13.250
23.510,10.910
24.810,10.800
25.100,10.900
26.840,12.520
28.240,13.800
26.790,15.000
26.690,15.130
26.280,14.670
27.330,15.540
21.540,16.180
19.940,13.810
17.730,12.560
20.830,13.180
19.810,14.090
17.980,15.770
19.990,15.130
17.870,14.510
17.320,13.470
14.600,10.870
17.030,6.860
18.080,6.370
18.770,7.060
18.190,7.370
17.410,7.980
18.200,4.230
18.320,4.550
16.830,9.760
11.850,4.530
13.780,0.520
15.380,-0.250
17.340,0.180
17.290,-0.240
16.310,-1.240
16.090,-1.500
16.180,-1.280
16.200,-0.970
17.110,1.240
18.440,-0.260
19.040,1.820
17.320,2.010
17.110,2.900
18.820,4.790
21.050,11.200
19.020,13.000
17.670,12.460
17.460,10.830
21.980,10.920
19.720,10.910
19.200,5.980
5.110,3.490
9.110,3.930
12.450,8.270
10.650,7.880
7.280,5.800
9.590,6.340
11.100,4.480
4.030,1.390
8.340,1.510
11.180,2.900
12.230,6.020
7.410,2.490
5.090,3.100
7.000,4.640
8.970,2.270
3.080,-4.320
5.610,-4.570
9.630,-5.380
11.260,-5.240
9.820,-4.780
8.860,-4.630
10.100,-4.020
8.220,-5.040
10.920,-6.060
11.030,-6.250
12.740,-4.110
15.160,-2.930
13.650,-4.750
13.800,-4.860
16.080,-3.790
16.020,-3.300
16.450,-3.360
16.630,-1.780
14.730,-1.920
14.020,-1.800
16.480,0.660
17.540,5.430
19.550,6.650
18.790,7.750
16.750,8.260
16.880,12.340
18.190,8.710
15.100,7.760
6.020,0.770
2.810,1.040
1.760,-0.030
7.380,-2.540
8.890,-2.350
11.060,-1.180
3.990,3.130
4.750,2.820
4.260,2.260
5.040,2.030
4.970,2.630
9.910,1.020
11.540,2.020
7.740,2.600
3.050,0.080
7.540,-2.660
9.520,-2.750
5.710,4.520
6.660,4.660
13.160,5.040
10.330,7.730
10.200,8.320
11.110,5.280
8.690,-0.020
12.320,-0.160
16.460,0.520
13.050,2.380
18.750,7.910
10.970,7.790
18.870,8.050
17.050,5.980
17.550,6.190
16.090,8.220
16.840,6.720
19.120,7.300
23.350,10.780
13.670,7.300
12.550,5.680
20.550,6.170
23.010,11.350
24.650,11.500
23.520,11.710
22.200,12.150
20.050,12.510
21.490,11.850
22.070,11.230
9.030,1.130
11.750,-0.810
16.970,-0.200
20.930,1.370
14.920,8.380
16.140,8.910
16.950,10.340
21.830,10.900
16.660,11.560
17.530,11.840
15.690,10.470
12.560,10.210
13.020,10.080
18.250,10.920
19.430,10.440
24.390,10.700
25.330,13.770
17.240,8.550
10.660,8.860
9.970,7.680
15.370,7.680
20.530,11.040
22.480,14.340
19.670,12.280
14.360,11.750
19.590,8.600
22.770,9.230
26.320,13.630
26.340,14.700
28.010,16.510
25.360,17.490
25.430,17.750
25.550,14.200
28.740,15.190
18.640,10.220
11.910,10.250
10.500,6.840
10.540,4.710
20.010,5.100
24.680,6.140
25.310,10.980
25.970,17.990
26.840,16.780
24.550,13.140
12.140,10.870
22.130,11.610
22.490,16.280
25.940,17.280
29.580,16.730
28.740,18.310
18.620,12.780
11.760,10.450
14.820,10.410
20.830,13.870
26.920,15.170
27.240,15.410
28.250,17.560
28.760,18.970
29.290,17.940
28.410,19.420
29.590,18.750
28.270,18.900
28.590,18.530
26.590,17.750
21.790,18.120
24.140,17.410
17.130,14.900
19.290,14.940
23.040,17.630
22.880,18.660
24.830,16.310
23.640,14.790
24.210,15.540
21.800,13.490
24.900,13.880
22.530,16.360
22.560,18.650
23.100,18.840
20.140,15.030
18.950,15.150
22.120,15.980
23.220,14.030
26.790,13.660
28.150,15.630
29.620,15.980
29.940,19.130
23.320,17.650
25.330,15.880
29.280,17.350
28.860,18.270
28.990,15.850
29.320,17.400
30.940,19.390
30.210,19.520
29.540,18.610
31.610,20.990
27.740,20.930
29.260,21.690
22.530,19.100
25.210,19.210
28.510,18.080
20.030,18.030
20.170,18.580
20.610,19.040
19.280,17.360
20.850,18.240
27.410,20.620
29.290,21.140
29.940,20.810
31.330,22.430
30.680,22.410
30.710,22.170
32.540,19.110
25.680,19.830
29.710,21.120
29.050,21.180
27.920,20.510
24.080,19.880
23.840,19.480
28.370,20.220
30.530,19.990
28.090,19.770
30.300,20.980
28.990,20.380
26.080,19.580
24.470,18.740
19.940,18.650
24.270,19.790
28.060,21.220
29.280,20.260
31.390,21.450
31.670,22.390
32.180,23.440
29.820,23.800
27.700,21.570
25.810,21.180
26.930,20.990
24.370,20.670
27.510,20.780
28.980,19.150
31.020,19.900
30.660,20.210
31.660,21.660
31.330,20.090
30.340,20.700
29.690,21.340
30.260,20.920
29.500,20.860
30.770,20.670
27.660,21.150
28.400,22.650
28.040,22.110
28.070,21.010
23.510,21.010
24.460,21.210
25.260,21.600
24.310,20.430
22.430,18.970
21.430,18.600
25.860,19.410
28.540,20.500
28.760,20.260
29.180,20.920
27.820,20.040
28.200,20.150
27.920,19.920
27.890,21.080
26.510,20.990
30.160,20.800
31.270,21.140
32.400,20.510
32.030,21.510
31.300,22.420
32.080,21.290
31.120,20.510
30.690,19.060
28.850,19.800
30.250,19.220
27.570,18.230
28.600,18.100
29.980,18.790
30.470,18.520
29.820,15.820
30.360,17.950
29.230,17.260
27.890,18.180
23.980,17.590
21.220,16.950
27.940,17.750
27.660,21.030
30.400,18.990
29.190,19.620
26.480,20.660
26.090,20.240
24.360,15.940
19.180,16.140
20.860,17.760
25.800,19.000
26.730,19.640
27.490,20.180
27.760,18.610
23.130,17.190
19.980,16.170
16.900,14.670
18.340,12.840
21.280,13.770
15.300,14.160
18.770,14.930
22.070,15.820
24.140,15.530
25.100,12.430
26.650,11.730
27.400,12.300
27.750,13.870
21.630,15.490
18.740,9.890
21.610,8.340
21.800,6.660
21.740,8.010
23.660,9.480
24.950,10.960
26.470,13.870
27.080,12.760
27.310,12.980
26.510,12.850
23.710,14.030
22.160,15.620
18.010,14.800
23.220,14.650
16.040,12.910
15.600,12.690
13.180,10.880
11.740,9.550
14.750,10.090
21.550,11.640
16.040,12.120
18.790,12.470
15.640,13.440
14.600,13.290
14.390,12.570
15.920,12.180
14.110,10.820
15.930,4.950
17.120,2.650
16.670,2.180
18.110,3.060
18.760,7.000
21.260,6.760
21.460,4.680
19.350,5.170
19.610,5.110
23.310,8.260
23.200,10.650
21.990,14.520
21.920,14.320
16.520,9.470
10.940,8.810
17.970,5.900
16.350,6.810
14.580,9.630
13.470,9.510
10.830,7.630
9.770,7.820
12.940,9.100
11.200,6.180
13.790,2.270
13.720,3.340
12.530,6.740
9.370,7.540
15.710,9.520
14.670,11.080
14.210,11.430
12.980,11.380
16.820,12.910
18.580,13.710
24.570,14.770
23.240,12.510
11.170,3.210
4.140,0.360
7.700,-2.660
8.040,-2.510
4.930,2.080
10.560,0.790
9.900,-0.660
12.750,-0.430
16.360,4.420
19.490,7.300
20.200,7.480
18.780,8.480
10.130,6.050
8.290,5.760
7.890,6.950
9.280,6.980
9.760,6.510
9.570,6.630
6.280,-1.780
-1.490,-3.760
-1.240,-3.560
1.720,-1.690
2.980,0.110
1.870,0.780
3.910,0.260
5.270,0.840
5.680,0.110
6.140,-3.020
5.690,-3.220
6.260,-0.850
0.920,-1.370
0.410,-2.290
1.450,-1.290
10.500,0.330
9.950,-2.560
9.950,-3.670
11.360,-4.020
13.110,-3.740
13.660,-2.230
11.740,-2.400
15.130,0.440
16.560,-0.130
18.070,1.100
15.340,-1.430
15.790,-1.900
15.500,0.960
12.980,-0.560
10.950,-1.930
9.720,-1.680
12.590,5.860
7.860,2.300
3.110,-3.650
8.630,-3.700
8.840,1.630
14.350,2.670
17.500,4.810
3.790,2.430
6.090,2.410
6.440,3.240
9.220,-1.650
11.130,-2.430
12.020,-2.830
10.190,2.860
16.510,7.040
19.810,7.470
21.630,6.440
7.390,0.480
1.240,0.020
4.490,0.880
8.280,4.610
12.370,6.840
9.790,5.860
15.570,5.880
16.850,8.680
14.010,4.480
19.020,4.650
20.050,8.290
20.450,12.300
22.520,7.540
16.860,7.500
19.980,10.160
22.450,11.540
24.110,11.070
24.000,11.750
19.860,9.380
21.110,9.930
18.810,7.090
6.600,5.520
9.880,1.660
2.310,0.590
5.360,-0.670
12.070,0.100
9.830,4.200
15.010,1.270
16.160,2.040
10.230,8.440
13.030,8.960
20.810,10.340
20.770,13.500
25.490,13.330
22.040,4.290
6.090,4.070
5.240,3.930
6.850,5.000
15.260,5.370
18.030,5.910
12.460,8.670
14.260,8.020
21.980,7.080
22.590,7.420
17.470,13.870
13.690,9.720
19.840,10.260
18.310,13.250
20.410,14.380
27.650,15.260
21.200,13.700
16.890,10.510
11.010,8.290
13.720,8.700
15.760,10.880
14.280,11.110
22.930,11.760
12.140,9.750
12.830,10.250
22.500,12.760
24.150,16.080
17.480,11.490
12.110,8.340
21.400,8.440
25.550,10.380
24.330,15.580
26.640,15.600
28.130,17.030
27.280,15.770
26.340,16.540
28.680,16.010
30.460,17.200
28.330,14.260
19.100,10.310
27.040,11.190
29.710,15.830
29.050,17.430
28.320,15.760
20.340,11.250
23.660,9.720
23.020,12.650
22.230,16.560
24.640,18.270
27.050,19.590
28.010,21.360
25.130,18.470
21.350,17.510
23.140,17.200
25.770,18.410
23.550,18.850
25.400,19.070
24.890,19.320
21.630,18.390
25.590,19.670
20.330,17.420
18.960,16.050
20.180,15.400
25.030,14.370
27.110,15.890
26.410,19.080
18.710,17.290
22.250,17.780
21.370,16.880
25.060,14.820
27.830,14.220
27.210,15.510
26.410,18.080
26.300,16.760
28.390,15.930
28.350,15.340
28.840,14.600
29.210,17.230
25.180,16.760
27.470,17.050
25.120,17.660
18.810,17.180
23.380,18.030
20.410,18.570
24.090,19.260
23.250,20.230
23.590,17.970
24.780,18.850
22.660,16.710
20.590,16.090
22.880,17.090
24.130,16.010
28.460,16.080
28.540,16.100
28.500,18.020
28.480,19.730
25.660,20.960
29.860,19.810
28.920,22.050
28.860,23.300
26.880,22.470
28.590,20.490
26.750,21.180
26.880,21.540
30.850,20.350
31.380,20.290
31.900,19.460
31.940,20.230
32.290,20.440
31.620,20.350
32.150,19.420
31.470,20.110
32.120,20.110
32.340,20.820
32.290,21.880
32.050,21.770
31.180,21.230
32.530,20.870
33.490,20.190
35.470,20.100
35.420,20.210
35.990,21.260
33.790,21.320
34.570,21.600
33.760,23.040
32.590,22.340
32.720,20.970
34.570,22.610
34.550,23.760
31.570,22.760
31.960,20.900
34.850,23.020
31.520,19.010
34.390,20.520
34.540,21.440
35.970,22.790
34.950,21.710
34.860,22.670
36.420,21.030
34.660,22.320
31.480,21.430
26.450,21.690
30.060,20.410
33.230,21.470
33.640,22.900
33.110,22.950
34.790,24.000
33.110,21.920
33.620,22.240
30.670,22.530
30.850,21.700
28.100,21.820
26.390,22.110
29.560,22.700
30.210,22.200
31.890,22.330
27.300,20.700
26.590,21.410
29.810,20.550
31.090,19.520
32.450,20.370
30.100,20.510
31.680,21.960
32.410,19.910
32.880,20.440
33.160,19.580
32.390,20.360
34.470,19.620
31.030,21.050
29.290,21.990
26.440,20.680
29.960,20.220
31.980,19.390
31.060,19.720
32.640,19.980
32.830,20.550
32.240,21.420
27.610,18.650
25.200,15.820
29.420,15.900
30.090,17.820
31.040,19.450
26.300,20.100
29.960,20.130
31.260,20.250
32.400,19.810
33.870,22.030
27.550,19.970
19.210,16.200
18.200,15.300
18.040,15.730
23.100,14.100
27.390,13.090
27.880,15.020
29.360,15.600
28.260,14.840
29.490,15.390
29.260,16.720
29.270,16.400
30.670,17.680
22.840,15.700
19.600,16.230
24.050,15.770
20.440,14.480
20.750,14.540
24.380,15.900
26.550,17.090
28.330,17.510
28.720,19.430
29.380,16.090
14.930,9.770
11.810,10.090
21.180,9.300
22.700,6.610
23.140,7.000
22.950,7.480
23.000,6.610
23.020,7.640
23.120,6.960
24.000,6.560
23.370,5.110
22.320,4.900
24.510,6.120
24.590,7.650
24.210,8.530
25.620,7.330
24.310,6.290
24.450,7.590
24.780,7.640
26.040,8.120
26.460,7.110
26.920,8.430
23.840,9.810
26.770,9.790
26.560,10.710
27.560,12.040
16.870,7.770
7.650,6.240
6.620,4.420
5.100,3.840
10.880,0.430
14.520,1.750
18.850,3.400
21.310,6.640
23.160,7.900
19.830,10.990
20.550,12.860
28.370,14.350
22.080,10.410
10.330,7.250
14.390,3.960
16.560,3.830
18.250,5.240
19.280,6.560
19.950,6.880
9.550,7.690
8.590,6.040
8.180,-1.010
9.970,-1.930
13.360,-2.260
14.730,-1.800
15.830,-0.960
16.820,-0.650
18.190,2.270
13.930,3.550
8.760,5.690
13.130,5.560
6.750,4.350
10.330,3.610
5.260,2.060
9.270,-2.920
9.740,-3.100
10.000,-3.930
11.630,-3.780
12.530,-4.290
12.590,-4.010
11.460,-2.440
7.330,-6.500
8.490,-6.040
11.350,-6.070
14.180,-3.270
17.130,-1.850
18.260,-1.300
18.480,2.190
10.960,-4.900
9.890,-5.220
12.380,-5.400
16.350,-2.290
17.330,1.640
14.230,-1.450
15.630,-1.280
12.900,3.230
15.850,3.220
17.940,3.170
19.090,4.100
14.800,4.250
15.780,4.020
13.030,6.460
14.660,6.280
19.750,5.080
5.820,2.360
3.540,-0.410
9.260,-0.410
10.800,0.090
8.740,3.050
4.680,2.300
5.390,2.520
3.980,0.110
1.280,0.210
0.070,-2.440
4.790,-5.220
5.990,-5.510
2.900,-5.040
5.120,-5.680
5.700,-5.020
4.590,0.660
4.180,0.160
4.010,0.280
5.480,2.240
8.190,4.190
11.270,4.290
9.540,7.020
5.880,1.560
1.440,-1.370
-0.280,-1.490
8.600,-1.050
12.220,-0.540
3.500,-1.800
-0.450,-2.570
7.050,-4.060
12.960,-3.940
17.330,-2.930
15.700,4.070
16.590,-1.090
18.570,-1.780
19.470,-1.510
21.940,0.980
22.440,5.510
18.690,7.790
20.940,8.970
23.170,8.720
22.760,9.940
14.950,2.790
19.170,2.680
6.700,4.800
11.030,6.730
16.910,7.260
19.650,7.700
21.380,9.120
25.280,10.750
9.940,4.360
4.630,3.700
8.610,-1.190
12.730,-1.680
17.230,-0.900
17.960,6.030
15.340,0.560
15.350,0.410
20.460,1.900
24.250,4.660
23.500,8.650
13.180,7.210
15.050,7.670
16.610,5.530
23.770,6.300
18.010,11.300
24.780,11.830
12.170,8.920
11.920,8.990
16.110,9.280
9.640,5.450
7.320,5.450
7.220,6.270
8.780,7.350
