19790101
20.840,19.730
28.260,16.920
30.040,17.670
26.110,22.210
22.930,20.750
23.660,18.930
19.440,15.630
17.220,15.000
18.170,15.110
23.470,15.280
20.790,18.730
20.410,18.750
21.490,19.380
21.720,17.300
21.110,15.690
21.990,12.980
25.280,13.420
23.640,16.130
20.080,13.650
25.680,13.690
25.800,15.190
24.360,14.550
28.210,16.760
26.400,18.990
21.320,19.280
24.110,21.190
27.700,23.250
22.520,20.160
24.050,15.930
27.590,18.440
25.620,21.320
27.500,22.490
28.810,22.620
22.710,20.340
22.830,21.010
21.920,17.600
24.320,17.750
27.920,16.450
26.640,18.420
19.030,17.810
24.740,18.950
29.850,23.760
31.490,24.080
27.760,22.450
28.990,22.810
31.920,23.560
29.790,24.930
24.830,23.760
28.490,22.940
29.440,23.570
29.400,23.350
31.220,22.640
29.070,23.530
30.670,22.400
30.320,23.180
31.220,23.160
29.470,23.810
29.590,21.590
25.590,21.810
26.680,22.290
28.900,22.920
30.240,24.050
26.690,22.440
27.950,23.500
30.160,23.700
30.830,24.830
30.930,23.840
30.700,22.910
30.390,23.060
30.200,23.110
30.580,24.090
30.610,23.750
29.780,23.030
31.220,23.030
31.460,24.620
31.040,24.650
29.800,24.390
29.070,23.950
28.170,23.980
29.870,23.860
27.770,23.820
26.610,23.280
30.700,23.990
30.820,24.100
28.750,24.460
27.120,24.050
28.670,23.530
30.390,25.430
26.290,23.730
29.980,22.550
30.640,23.330
25.090,22.910
32.330,24.230
33.090,25.840
32.220,23.310
33.090,23.820
33.360,23.780
24.730,23.330
26.800,23.180
31.930,24.050
29.570,24.220
25.620,23.050
30.860,23.670
32.450,23.870
30.350,23.710
29.840,22.780
28.380,23.420
31.370,23.060
32.260,23.920
30.650,25.230
32.600,24.200
30.240,23.450
28.400,24.280
29.670,23.880
25.260,23.820
28.660,24.360
30.610,23.180
29.600,22.030
31.020,22.840
32.260,22.290
32.880,22.190
33.430,23.420
31.710,24.060
24.500,22.160
25.780,21.930
24.050,22.460
26.850,22.890
27.940,21.920
28.130,22.500
27.860,22.180
27.970,22.830
27.410,22.450
25.330,22.160
27.100,22.130
28.420,22.660
28.830,23.280
24.020,23.050
29.560,23.550
30.300,22.760
32.080,22.310
33.110,23.530
33.000,24.270
32.440,23.120
33.170,23.330
32.680,22.890
32.850,21.540
30.350,24.630
29.340,24.830
26.190,24.110
24.740,22.380
29.910,23.050
30.810,23.470
26.890,21.040
23.170,15.700
23.830,14.960
25.630,13.250
27.370,14.030
28.350,16.320
28.370,18.970
31.350,20.360
32.660,20.750
32.980,21.800
27.530,20.290
31.540,20.590
32.230,21.770
23.970,18.210
23.020,18.420
25.720,19.540
24.750,20.080
25.860,20.340
24.990,21.320
26.710,22.080
27.240,19.490
30.490,19.890
30.390,21.180
31.440,21.110
32.480,20.690
31.600,21.140
21.190,14.790
18.710,11.660
24.150,13.000
23.550,14.150
26.240,13.220
27.770,14.800
23.230,17.680
19.670,17.450
23.580,15.910
25.800,17.330
20.910,13.060
24.050,13.740
22.430,16.850
22.360,16.800
23.450,17.850
26.130,13.860
14.470,10.570
16.400,10.630
21.230,9.660
21.350,11.020
25.190,13.440
25.980,14.760
20.080,16.720
18.660,16.830
19.530,13.440
20.670,13.840
17.040,14.920
21.420,12.210
22.980,13.090
22.950,11.000
21.270,11.110
17.580,7.900
15.860,8.000
16.940,7.450
20.540,7.210
23.270,8.230
24.790,9.020
24.770,11.370
27.480,11.120
26.620,13.150
25.430,14.560
22.850,14.060
14.630,6.930
7.580,3.650
13.700,4.070
18.640,4.040
16.500,6.250
17.600,5.870
20.540,6.300
12.930,10.190
10.370,7.880
12.040,6.230
13.670,4.550
16.440,3.970
17.570,2.790
20.780,2.440
21.590,3.200
17.890,9.820
19.980,8.900
16.080,5.990
19.410,5.620
18.230,11.040
13.590,9.360
9.500,8.460
11.660,1.670
6.030,-2.280
6.340,-2.720
4.680,-5.880
8.500,-6.720
12.190,-3.890
15.470,-3.850
17.000,-2.510
18.700,-1.540
19.880,2.630
12.380,2.190
22.900,4.910
22.730,3.010
22.060,3.630
22.100,4.540
20.230,4.320
20.520,5.180
22.120,10.160
17.570,7.590
10.930,7.990
17.260,10.530
20.120,10.710
23.560,11.790
19.710,13.220
12.580,6.750
8.160,6.180
10.300,6.030
17.410,6.070
6.120,3.860
5.150,3.680
6.050,-0.450
10.010,-1.990
13.200,-1.800
15.890,0.560
20.760,8.150
16.470,13.500
14.250,3.000
3.300,0.310
2.340,-2.080
6.760,-3.160
8.100,-1.710
8.760,2.420
10.630,0.310
7.130,-0.860
3.280,-0.850
5.460,1.210
10.370,4.290
14.410,6.050
7.560,3.780
8.460,3.710
9.870,0.630
15.020,1.270
13.150,6.990
12.770,8.120
14.070,9.890
17.870,11.020
22.490,12.270
13.300,8.560
14.550,7.860
11.000,7.700
17.180,8.100
19.650,12.020
18.800,7.580
9.660,5.770
8.460,5.970
10.050,6.640
7.890,5.430
7.240,5.360
6.540,4.430
8.470,4.580
6.990,5.150
6.930,5.240
8.370,5.570
9.070,6.290
13.990,8.050
19.950,11.460
22.930,12.100
16.300,11.880
14.230,12.170
15.520,10.150
13.970,10.190
15.120,11.020
19.240,11.220
12.430,7.890
9.320,8.030
17.770,9.350
18.700,13.940
22.170,11.500
13.540,10.950
12.890,11.070
12.720,11.050
15.470,12.760
17.910,13.970
25.920,15.160
25.990,15.600
17.130,10.910
18.780,11.250
16.130,10.980
21.070,4.790
25.490,6.180
28.830,9.280
27.160,11.420
24.010,12.890
23.310,15.710
18.380,15.630
22.650,17.910
18.130,14.930
19.870,13.800
18.320,12.980
18.550,12.980
17.870,15.290
20.890,16.570
21.010,16.930
22.410,15.070
17.640,15.150
18.810,16.720
21.640,17.980
21.400,12.780
16.120,7.530
22.440,8.140
25.400,10.680
25.420,16.020
26.360,19.980
27.940,19.340
26.410,17.500
19.320,16.040
18.610,15.890
20.810,15.860
26.960,20.570
21.570,16.310
26.840,16.370
18.440,16.710
24.150,17.410
23.290,19.110
21.970,19.690
23.890,18.550
22.650,16.700
28.420,16.700
29.060,18.400
31.990,17.740
29.720,20.220
24.200,20.220
28.090,20.530
29.340,15.030
30.360,17.140
28.160,16.210
32.960,16.930
29.760,15.730
32.360,16.600
33.200,20.690
26.990,21.770
22.210,16.880
22.430,16.290
28.620,16.040
29.910,12.300
31.520,17.220
30.620,20.910
29.390,22.270
26.790,23.880
30.630,22.190
23.370,21.660
28.280,21.540
28.120,22.190
29.690,22.180
31.480,23.250
31.910,21.250
31.750,21.500
32.100,20.910
33.260,24.320
29.610,21.400
29.250,23.690
32.050,22.980
31.000,24.370
26.950,23.460
28.340,21.870
22.190,18.150
20.980,17.110
23.250,12.530
28.050,16.020
26.060,17.590
29.690,18.900
28.680,21.860
25.770,21.970
24.550,21.790
24.300,22.610
29.500,23.140
28.990,22.830
29.680,22.240
31.170,21.960
30.510,22.410
31.130,22.560
32.410,21.220
32.980,21.020
33.410,21.970
34.470,23.520
28.870,20.260
32.100,21.540
32.350,21.740
32.840,20.990
32.680,24.480
33.220,21.430
32.970,20.850
32.330,18.830
32.000,19.900
33.510,24.070
31.330,22.240
33.030,21.390
33.590,21.160
34.140,20.660
34.370,22.700
33.780,23.310
25.930,23.440
28.610,23.860
27.970,23.700
30.200,21.600
30.700,21.250
32.000,21.830
32.550,22.160
34.070,22.530
34.410,23.710
33.830,24.210
32.770,24.620
33.960,25.520
33.120,23.720
24.560,22.310
23.620,22.630
27.980,23.220
30.600,23.830
29.330,23.940
28.990,23.770
29.850,23.280
30.320,24.020
32.110,23.970
31.320,22.550
31.870,22.310
32.680,23.010
29.460,22.410
26.640,23.220
28.100,23.320
27.650,23.450
28.440,23.010
28.800,22.810
27.960,22.250
29.350,22.070
29.090,22.380
33.040,22.870
30.400,22.990
31.730,25.400
27.040,22.920
24.720,22.710
24.070,22.770
25.580,22.720
28.260,22.780
31.060,21.510
29.440,23.360
28.990,23.790
31.240,23.510
26.990,24.890
30.210,23.490
32.430,22.250
33.230,23.520
28.710,21.390
29.780,21.960
28.680,20.410
27.080,19.880
24.800,19.410
25.250,20.230
26.640,17.480
26.390,18.370
26.400,18.040
26.270,14.190
26.200,12.220
27.720,13.140
28.440,14.540
29.020,17.780
27.700,18.250
26.110,18.930
28.530,19.290
30.380,17.620
31.910,19.720
31.120,18.390
30.760,17.450
30.500,19.510
29.940,19.150
30.950,20.000
31.920,20.110
29.410,19.840
31.800,20.740
30.830,21.450
26.510,20.620
21.920,20.320
23.410,20.190
24.290,19.360
28.120,17.370
30.280,16.720
30.760,15.870
29.880,16.660
32.050,19.290
27.600,17.390
17.180,14.980
18.400,14.960
19.040,15.690
22.250,15.630
24.870,16.790
23.620,17.620
27.770,19.890
21.380,18.570
21.030,18.390
24.590,20.720
24.330,20.390
30.110,20.590
28.750,21.080
23.010,17.310
23.770,17.350
21.350,16.290
17.000,10.650
19.460,10.930
15.550,13.130
16.000,5.310
19.240,6.040
22.000,7.270
23.500,8.760
25.740,11.930
26.250,13.410
24.540,19.360
19.480,15.510
19.420,16.030
17.750,10.580
10.460,7.270
8.490,7.210
14.670,8.000
18.890,12.080
17.050,11.930
13.520,9.300
11.230,8.390
15.400,8.420
22.550,8.320
10.110,3.440
14.730,2.970
18.450,3.730
19.750,6.600
24.480,7.530
24.880,11.340
25.500,12.300
20.830,14.540
20.950,13.930
24.610,13.360
22.430,10.730
18.200,11.450
14.790,10.320
10.780,8.400
14.640,4.180
18.600,4.580
21.840,6.610
22.670,7.950
23.480,8.530
22.960,6.860
24.900,8.220
13.560,9.440
9.180,4.130
5.380,4.150
7.780,4.540
17.410,7.050
19.630,7.490
13.030,8.760
21.460,10.160
17.050,13.930
15.420,5.490
6.840,5.210
13.360,1.400
17.830,1.770
19.300,1.990
19.820,1.820
18.800,4.010
21.310,4.950
19.440,7.730
11.100,5.970
12.120,6.120
11.170,1.660
13.570,1.830
17.210,2.210
12.210,8.550
12.360,8.710
17.870,8.770
20.880,8.490
20.690,10.180
22.460,9.890
8.010,3.640
6.820,3.800
13.670,5.820
11.920,5.780
11.570,0.490
12.410,0.670
10.440,3.360
14.540,4.850
17.830,6.740
18.980,9.990
20.190,10.880
17.930,10.560
18.120,11.430
16.850,13.030
20.740,12.470
17.430,7.380
6.910,3.540
4.510,1.570
4.830,2.050
7.990,3.670
11.640,4.570
16.030,6.100
14.660,8.080
6.280,4.100
7.180,4.180
8.650,6.920
8.840,7.340
14.470,8.110
20.680,9.980
9.140,5.040
7.080,5.150
7.790,5.180
12.010,5.410
17.540,8.690
18.110,7.680
7.050,3.870
11.320,-0.710
17.100,0.470
19.580,3.440
20.210,4.860
22.240,9.210
24.410,9.770
25.300,10.030
25.280,9.800
26.410,11.010
27.600,13.860
13.920,6.620
7.720,6.270
11.280,7.140
14.230,9.110
9.440,2.850
17.060,3.080
20.660,3.790
15.300,4.350
19.710,2.490
21.440,4.080
23.280,11.640
12.160,8.120
13.500,1.440
17.780,3.280
14.420,10.570
12.630,8.690
20.550,6.380
22.740,7.800
22.260,13.450
20.570,15.890
19.400,16.880
18.610,10.550
22.240,11.360
17.890,15.890
14.720,8.560
24.080,8.130
26.080,10.250
24.850,18.110
28.030,16.360
15.850,14.290
18.640,14.670
18.510,11.050
22.750,8.440
18.120,5.200
24.860,7.930
26.000,13.530
22.710,15.710
18.430,16.420
18.210,15.460
17.030,15.330
21.690,14.850
19.480,15.950
23.010,17.460
20.290,15.250
28.080,16.380
22.680,12.450
10.990,4.520
18.130,6.800
23.460,8.540
25.320,12.220
19.900,14.590
18.330,15.480
23.640,17.100
22.480,18.890
21.030,18.650
22.060,19.380
19.260,13.190
15.420,13.580
19.760,15.610
17.130,13.830
15.740,14.350
22.930,15.390
26.100,18.260
27.690,19.750
28.730,20.860
22.900,18.520
21.130,15.970
25.870,18.230
24.600,20.390
24.580,21.340
25.080,21.520
26.910,22.040
29.840,21.060
24.920,18.830
20.120,16.070
20.740,17.010
25.460,16.390
28.550,14.870
29.520,17.650
30.790,18.720
30.350,20.250
28.130,21.550
23.300,21.130
25.130,21.640
26.990,20.020
29.330,21.940
24.610,21.110
27.110,17.780
31.520,17.540
31.680,17.910
31.890,20.950
32.280,22.370
28.710,22.450
27.920,21.010
27.250,21.550
24.430,17.930
27.380,20.070
28.250,21.790
26.120,21.120
22.630,21.410
22.660,20.180
27.050,18.160
28.800,21.370
26.150,23.090
23.780,22.670
26.890,22.040
25.720,23.030
24.690,23.020
24.870,23.540
23.460,19.120
27.890,17.160
30.330,18.770
29.090,22.810
30.550,22.740
31.050,22.480
30.350,22.290
29.110,22.720
27.610,22.980
31.530,23.770
28.760,23.650
31.110,23.470
29.170,24.240
26.300,23.690
29.280,21.870
31.430,21.830
31.800,21.110
32.220,21.920
31.170,22.280
32.580,19.560
34.150,21.000
32.500,24.160
31.780,25.090
26.190,24.660
29.430,23.460
31.510,23.010
32.550,22.700
33.520,24.840
34.610,24.430
30.110,23.150
28.530,23.630
26.940,21.690
26.200,22.990
23.990,22.420
26.160,22.600
26.480,23.100
26.760,22.090
31.710,22.100
31.810,22.490
31.720,22.020
33.620,22.300
33.560,22.070
29.280,22.390
30.340,22.290
29.660,22.950
32.010,23.150
32.870,24.230
32.380,24.180
28.030,21.800
27.390,22.970
29.710,22.640
31.030,22.280
32.440,23.020
32.290,23.670
32.670,24.370
31.400,24.720
29.190,22.510
32.510,24.130
32.320,23.760
31.330,22.510
28.200,23.040
30.620,22.250
30.930,22.530
29.560,22.070
28.980,22.510
32.050,21.600
32.390,21.400
32.450,20.440
32.840,23.090
32.790,21.570
34.140,23.510
30.940,24.170
30.640,24.490
26.020,23.250
30.530,23.440
28.170,24.030
30.100,24.350
30.770,23.050
29.100,23.620
26.640,23.700
25.270,22.040
25.800,22.250
30.280,22.360
28.120,22.980
27.960,22.800
28.630,20.240
31.540,20.760
30.220,16.620
29.250,18.110
28.450,18.190
28.120,18.010
29.460,18.560
29.490,17.480
29.970,17.520
29.400,18.300
30.630,19.900
31.240,18.740
30.660,20.860
29.690,22.920
27.550,21.820
28.330,20.780
29.770,18.670
28.320,19.400
29.510,20.260
27.760,22.150
26.380,21.750
24.530,21.360
24.930,19.620
24.890,21.450
29.340,16.760
28.150,16.390
29.080,15.940
29.430,17.770
19.760,17.480
24.760,18.920
27.750,19.590
29.050,19.560
24.460,18.010
22.550,10.150
27.620,10.850
29.490,12.700
29.420,12.910
28.880,12.280
30.450,12.430
30.580,15.440
26.440,15.590
23.370,15.660
25.750,13.620
27.920,13.540
29.220,13.640
30.800,14.920
30.850,15.680
30.280,18.030
30.710,18.300
29.060,17.350
28.360,16.690
26.010,18.070
22.340,16.530
20.210,15.400
23.820,16.580
22.370,18.700
21.860,19.200
25.030,19.670
19.270,16.890
23.250,16.870
17.930,13.300
19.770,9.240
21.990,9.060
22.640,11.240
21.440,10.380
20.070,10.880
20.640,6.810
23.520,9.150
20.570,12.660
12.600,7.380
15.510,0.980
19.450,2.110
21.600,3.760
20.590,2.590
19.410,1.060
19.630,0.890
20.880,1.510
21.410,1.920
22.430,1.820
22.560,3.650
22.670,4.860
21.790,4.750
21.910,5.480
23.000,9.410
22.360,15.800
24.360,15.970
20.880,14.950
22.990,14.220
25.100,14.750
21.000,13.220
22.730,8.900
9.150,5.540
13.650,6.150
15.640,10.450
12.590,9.550
10.080,8.680
12.030,8.850
13.640,7.620
6.950,3.290
10.190,3.450
15.400,6.570
16.270,11.050
9.810,5.650
7.230,5.470
10.600,7.230
9.540,4.900
6.210,-2.410
8.920,-3.210
14.230,-3.520
17.970,-2.360
12.540,-1.210
13.450,-1.060
13.480,-1.090
11.890,-1.520
15.210,-3.100
17.000,-2.690
18.260,-0.530
18.750,0.530
17.420,-2.590
17.990,-2.210
19.660,-1.240
20.940,-0.470
18.800,0.890
19.050,0.390
19.020,0.870
18.200,1.020
19.070,3.630
21.090,9.140
21.720,10.270
21.750,10.590
19.630,11.300
20.000,16.600
26.000,12.200
19.000,10.610
8.530,4.530
5.740,4.440
4.920,1.450
10.360,-1.810
12.910,-1.110
14.800,2.330
7.680,6.270
7.930,5.500
5.980,4.080
6.210,4.050
7.480,5.140
10.240,5.280
14.760,5.340
13.470,5.350
5.340,2.530
12.180,0.300
11.940,0.380
9.730,7.950
10.020,7.350
13.950,8.090
13.550,11.280
13.980,12.090
14.340,8.800
12.290,1.000
16.490,1.200
18.640,3.180
16.740,7.660
23.220,10.670
13.980,11.110
22.190,10.680
21.820,11.020
21.830,11.420
15.140,11.530
20.840,10.970
21.630,11.490
24.960,12.450
16.720,9.970
17.080,7.970
22.030,9.570
24.530,12.680
24.820,14.440
26.170,14.510
22.600,14.440
26.190,15.560
24.140,15.230
25.870,15.430
12.340,4.160
14.620,1.030
21.250,3.110
24.050,4.800
18.540,11.820
19.360,12.180
20.760,12.100
24.970,13.380
19.420,15.550
19.750,16.170
20.730,13.400
17.520,12.940
15.820,12.670
17.840,13.490
21.140,13.940
25.500,14.250
27.420,16.300
20.220,11.420
14.480,11.730
13.260,10.640
18.430,10.800
23.200,15.760
26.420,18.090
22.100,15.420
17.240,14.700
21.240,10.660
26.350,12.580
27.180,17.430
27.650,17.050
28.120,18.570
26.660,20.910
26.550,19.980
26.470,17.830
28.910,19.670
20.760,13.670
14.020,12.200
13.170,10.080
14.260,6.390
23.290,7.680
26.770,10.760
25.190,14.320
25.850,20.330
27.930,19.380
27.410,15.900
15.210,13.810
24.750,14.920
24.710,18.600
27.740,19.250
30.470,19.590
30.150,20.530
23.330,14.710
14.500,13.290
17.970,13.580
25.210,17.610
28.080,17.670
28.930,18.590
29.510,20.040
29.570,20.220
30.030,19.350
29.260,19.620
31.500,21.130
30.420,20.510
29.870,21.110
28.460,19.680
27.860,20.110
26.030,21.070
20.590,17.880
21.980,17.930
25.900,20.260
24.410,21.940
25.380,18.670
25.970,16.190
25.830,18.330
24.980,15.030
28.160,18.140
27.480,21.440
25.790,22.440
25.540,22.920
23.810,17.920
22.550,18.260
24.590,19.460
24.340,16.560
28.280,16.250
30.380,16.850
30.550,17.860
30.780,22.180
25.720,20.600
27.880,17.480
31.010,18.760
31.210,21.020
30.290,18.700
30.570,21.250
30.910,21.420
32.070,22.960
32.030,21.880
31.040,22.980
27.020,23.220
30.610,23.700
27.130,21.240
25.840,22.450
26.610,22.550
27.620,23.380
24.710,23.400
25.370,22.600
22.730,21.520
23.750,21.790
29.580,23.660
30.550,23.430
30.920,23.230
31.410,23.610
31.440,23.840
31.530,22.890
32.880,22.290
28.260,23.200
31.780,24.590
31.150,23.410
30.260,23.750
28.980,22.580
29.290,21.670
31.850,22.070
33.060,21.540
33.240,23.380
33.730,23.470
32.370,24.110
29.700,22.770
28.020,22.200
23.370,21.590
27.200,22.410
30.030,23.280
33.110,23.440
33.120,23.260
34.020,23.990
33.550,25.260
31.830,25.210
27.730,23.540
27.190,24.010
27.300,23.380
26.430,23.100
30.380,22.600
30.960,21.320
31.710,22.690
31.470,23.040
31.910,24.510
32.610,22.860
31.840,22.030
32.250,22.950
31.910,22.100
31.130,23.090
32.790,23.000
31.160,22.910
30.900,25.180
31.290,24.240
31.590,24.580
25.590,24.140
26.320,23.360
28.070,23.710
26.170,22.580
26.250,21.920
22.590,21.430
27.540,21.610
30.020,22.970
31.120,23.990
31.270,23.160
30.880,22.690
31.460,21.860
29.550,22.150
29.280,23.080
27.690,23.820
31.160,22.040
32.800,22.640
32.490,24.060
32.930,23.560
32.870,23.980
32.290,22.330
31.910,22.860
30.920,20.700
30.450,21.020
31.150,21.520
30.600,20.520
28.460,20.750
29.810,20.720
31.050,19.810
31.310,17.990
31.040,18.590
29.870,20.100
29.440,19.880
27.260,20.390
23.120,18.860
31.640,20.210
29.530,23.510
31.330,20.430
29.790,21.890
27.940,22.680
28.850,22.500
25.010,18.930
22.390,18.550
22.890,19.830
28.810,20.520
28.860,20.400
28.890,21.820
27.170,20.990
26.000,18.350
22.430,18.790
21.200,18.510
22.380,15.370
26.610,17.570
18.370,17.460
21.950,17.830
23.090,18.160
24.050,18.790
26.940,14.940
29.700,13.990
30.770,14.960
29.860,17.430
27.640,18.960
20.840,10.360
24.340,10.290
24.510,9.550
25.250,11.090
26.650,13.530
27.930,15.530
28.050,16.550
29.130,14.420
29.720,14.640
30.160,16.270
24.630,17.690
25.840,19.720
22.670,16.670
26.510,17.260
20.930,15.500
17.350,14.450
16.300,13.460
15.150,12.430
17.970,12.930
24.670,14.810
17.440,14.430
20.510,15.230
18.280,16.680
18.230,16.760
17.320,15.340
18.180,15.190
17.550,13.990
18.240,6.830
20.100,6.090
19.520,4.680
22.810,6.910
23.030,9.770
24.410,8.260
25.490,7.450
23.560,7.480
23.630,9.270
25.080,13.170
27.030,14.280
26.640,16.560
26.670,18.120
21.490,12.430
13.840,11.220
21.120,10.900
18.040,9.310
16.820,10.180
16.000,12.450
13.280,10.330
12.780,10.440
16.470,12.200
15.450,9.060
16.440,4.170
15.510,5.910
15.960,10.140
13.150,10.350
21.090,13.350
18.370,15.350
17.220,15.500
17.510,15.810
21.310,16.990
21.970,16.790
25.100,17.610
25.810,17.400
16.440,6.350
6.310,1.740
10.320,-0.450
13.050,-0.040
8.240,6.530
12.640,2.720
15.280,2.790
16.570,2.900
19.290,8.760
23.880,11.050
23.480,10.630
21.070,12.800
12.560,8.580
10.210,8.320
11.270,9.730
12.170,9.820
13.000,8.640
11.600,8.880
9.370,0.460
0.700,-1.190
1.550,-1.290
5.400,0.940
6.400,3.370
5.540,3.840
7.000,3.790
9.360,5.020
10.040,3.410
8.970,-0.430
12.090,-0.820
8.190,1.790
2.430,0.400
2.480,0.090
4.350,1.440
14.410,1.820
11.770,0.480
13.490,-0.310
15.430,-0.360
17.380,-0.550
18.820,1.180
17.440,1.760
18.740,3.210
21.020,3.340
20.940,4.330
19.050,1.480
19.230,1.620
19.580,3.540
18.900,2.950
14.680,2.440
15.600,3.720
16.820,11.980
11.950,5.360
5.320,-0.940
12.120,-0.970
14.540,5.460
18.480,6.690
20.170,8.230
7.460,4.450
8.090,4.890
7.640,5.700
11.490,1.200
13.970,1.110
15.940,1.930
13.530,6.750
20.650,10.560
21.110,10.650
22.380,10.720
11.160,4.040
3.800,2.980
9.160,3.440
12.900,9.430
18.440,11.740
13.570,8.570
17.490,8.920
20.400,13.660
15.770,7.010
20.990,7.340
19.540,14.410
20.210,13.990
25.320,11.850
18.780,11.410
20.480,14.450
25.080,13.460
25.260,13.940
23.880,15.700
23.620,13.330
22.440,14.980
21.980,8.900
11.430,8.210
16.020,5.240
5.990,2.920
8.640,1.550
14.600,3.730
13.420,8.050
18.220,6.300
19.230,6.920
14.020,11.930
19.120,11.900
22.130,13.690
22.250,16.340
26.130,16.400
27.030,8.660
8.850,6.650
7.380,6.400
9.460,6.980
16.160,7.980
21.650,8.460
16.070,12.410
16.910,10.210
23.990,10.540
24.560,12.350
19.910,16.460
16.720,13.470
20.380,14.630
19.840,17.540
22.060,17.970
27.730,19.380
25.070,16.440
19.730,13.740
14.320,11.370
17.600,11.740
17.930,14.300
16.850,14.700
25.270,16.590
17.120,14.000
17.250,14.810
21.940,18.010
24.960,20.120
20.200,14.470
15.520,9.630
26.150,10.330
25.440,17.810
25.370,18.310
27.480,19.640
28.620,19.890
29.530,18.320
28.990,18.830
31.060,18.980
32.490,21.600
29.950,16.380
23.460,13.030
28.460,16.030
30.610,19.010
30.020,18.560
29.590,18.380
22.940,13.370
26.910,13.380
23.340,16.980
23.880,19.370
24.740,19.510
27.630,20.890
29.290,23.460
27.750,21.930
23.570,20.150
26.180,19.950
28.040,21.480
25.840,21.540
28.110,21.440
25.500,22.210
23.290,21.700
24.820,22.150
24.590,21.400
23.080,19.080
23.150,17.340
27.050,16.100
29.280,19.530
29.900,22.520
25.340,20.520
28.860,22.070
23.800,19.550
28.260,17.460
31.000,18.390
30.790,19.500
29.950,21.520
27.570,19.520
29.910,17.260
29.940,19.320
31.600,17.510
32.140,20.520
25.230,20.260
30.640,20.930
27.110,20.720
20.990,20.010
25.930,20.990
23.960,21.360
24.840,21.670
24.930,22.030
24.720,21.140
25.530,21.590
26.630,19.750
23.790,20.220
24.570,20.250
25.630,18.550
31.190,17.800
30.410,18.650
31.590,21.390
31.500,22.100
29.870,23.670
30.180,22.810
30.110,22.400
30.690,25.180
29.070,24.720
30.280,22.850
27.910,22.910
27.640,23.130
31.880,21.660
31.910,22.610
32.530,21.840
32.840,21.430
33.350,22.050
32.590,22.300
32.620,21.360
32.390,21.160
33.870,22.530
32.630,23.120
32.450,23.900
33.670,23.310
33.350,23.900
33.120,22.530
33.940,21.860
36.590,22.560
36.870,22.390
37.060,22.650
35.390,22.690
35.400,22.670
34.640,24.570
34.040,23.780
33.590,22.200
36.560,24.660
37.020,24.010
32.370,24.450
33.310,23.320
35.240,23.200
36.480,21.820
35.280,22.590
35.140,24.140
35.760,24.450
35.440,23.570
35.980,23.940
37.070,23.010
35.720,23.960
34.470,25.420
26.980,24.380
31.580,23.250
33.920,23.360
33.570,24.170
34.080,24.370
34.790,25.340
35.340,24.060
32.630,23.510
30.890,24.920
32.440,24.870
28.970,24.040
31.590,24.630
33.040,24.690
31.530,23.460
33.450,23.460
30.850,23.390
27.070,22.940
31.240,23.520
32.820,21.900
33.280,21.960
30.160,22.650
31.510,23.050
32.770,21.510
33.460,22.030
33.840,21.580
33.180,21.960
34.300,21.230
32.450,23.610
28.920,22.690
32.180,22.000
32.010,22.990
32.710,22.040
32.250,21.920
33.770,22.060
33.230,21.990
32.940,23.510
28.470,19.970
27.410,17.590
30.540,17.930
30.790,20.510
29.260,22.560
28.330,22.510
31.340,21.330
31.010,20.680
32.530,20.890
33.380,23.600
31.970,22.040
21.360,18.970
20.340,18.290
20.670,18.870
27.940,15.610
29.430,15.970
30.910,17.530
30.660,18.200
31.130,18.360
31.070,17.370
30.510,18.520
31.010,17.950
31.880,20.160
25.700,17.630
22.650,18.020
27.290,17.730
21.500,16.770
20.710,16.460
27.220,18.020
28.000,18.580
30.950,19.870
28.790,22.660
29.250,18.670
16.460,12.540
14.040,12.600
22.770,13.120
24.810,9.750
25.120,9.360
26.000,9.830
26.220,8.990
25.780,10.710
25.510,8.900
26.520,9.220
25.740,6.990
24.810,7.150
27.770,8.830
26.950,11.700
23.970,10.650
27.720,9.960
27.530,9.150
27.800,10.370
26.910,10.880
28.420,10.530
29.590,8.930
29.580,11.400
27.720,12.270
28.760,13.050
29.320,13.490
29.040,16.220
23.080,9.530
10.420,8.940
9.710,7.150
8.010,6.740
13.030,3.930
19.960,6.380
23.700,7.460
26.740,9.940
26.880,12.870
22.990,15.940
26.290,17.210
28.880,16.860
25.580,13.200
13.680,8.710
16.050,7.910
21.050,8.380
23.900,10.510
23.180,9.920
22.400,10.660
12.240,9.600
10.910,8.320
10.380,1.110
15.310,0.740
18.590,1.250
19.210,2.090
20.050,2.760
20.780,4.150
22.550,5.610
17.540,6.990
12.640,8.490
14.530,9.070
9.800,6.450
9.900,6.890
8.610,4.300
11.200,0.240
13.910,0.000
14.320,-0.780
17.340,-0.430
15.870,-0.110
17.880,0.510
14.700,2.980
8.630,-3.250
11.310,-2.830
15.490,-1.680
18.100,-0.110
20.560,1.520
22.240,3.050
21.920,5.500
12.580,-1.300
15.180,-1.800
16.840,-1.370
20.810,1.680
21.000,3.570
17.690,3.060
19.090,3.530
15.080,5.520
20.280,4.680
22.810,7.130
24.420,7.890
16.990,6.390
18.910,7.450
17.620,8.060
17.550,9.240
23.050,8.060
8.680,5.030
6.330,2.570
12.010,1.830
15.940,3.280
17.550,6.660
9.010,5.310
10.930,4.900
7.170,2.310
3.550,2.050
2.120,-1.470
6.870,-3.360
9.130,-3.060
4.030,-1.830
7.040,-1.730
9.570,-1.020
