19790101
30.390,21.960
31.480,21.250
31.490,21.860
31.530,23.520
29.570,24.040
30.820,24.820
29.140,23.430
31.700,22.670
32.530,23.150
32.810,23.640
31.880,24.770
32.160,24.980
33.590,24.740
31.040,23.310
30.500,24.140
31.290,24.830
27.500,24.180
31.510,23.100
28.860,23.560
26.940,22.610
30.570,22.730
29.980,22.790
31.790,22.420
31.930,22.390
33.020,22.800
33.170,23.700
33.910,24.340
32.830,24.230
24.620,20.880
23.610,21.070
30.740,21.470
30.990,22.150
33.050,23.120
32.050,23.930
28.840,22.730
30.140,22.290
31.070,21.750
32.260,22.500
32.670,22.440
32.610,22.550
33.370,21.840
33.830,22.430
33.960,22.830
33.840,21.320
32.810,22.550
33.520,23.970
32.820,23.850
34.160,20.650
32.420,20.880
32.830,22.730
32.800,23.230
29.100,22.190
26.940,20.750
21.910,19.450
22.050,19.180
24.000,19.270
27.720,18.950
28.850,19.550
28.040,21.750
22.170,19.830
21.960,19.710
24.510,19.830
27.080,20.760
27.980,21.010
27.260,21.120
26.650,22.410
27.470,22.970
29.860,20.200
30.800,19.370
31.960,20.330
29.620,21.200
27.960,17.650
29.060,15.670
27.580,16.490
24.160,16.950
25.050,14.770
26.720,15.160
28.120,16.220
28.810,16.360
29.460,17.420
27.650,19.400
26.150,19.510
22.490,18.640
21.070,18.030
25.820,14.690
27.270,13.130
29.140,13.050
28.950,13.370
27.030,17.930
25.270,18.410
28.930,18.780
28.060,16.790
30.670,18.240
28.360,18.390
25.920,18.500
25.210,18.750
30.160,19.320
28.340,20.180
25.340,17.660
23.390,17.750
25.280,14.150
23.710,10.910
24.430,12.750
22.460,14.620
23.330,12.740
22.620,11.720
23.680,11.320
25.590,11.890
26.770,15.880
18.910,16.030
18.290,15.970
16.870,15.330
18.050,15.220
23.810,14.220
24.680,13.880
24.600,14.260
14.480,13.280
17.660,13.130
19.480,13.810
22.480,15.320
19.150,11.530
22.200,8.750
22.130,6.270
22.280,6.120
22.620,6.920
22.190,6.220
22.250,6.000
22.000,5.770
22.240,6.360
23.630,6.670
25.030,7.710
26.770,13.590
14.770,12.290
12.050,11.050
14.560,11.130
16.450,12.110
17.430,9.990
19.540,7.270
20.140,7.010
21.090,7.730
21.320,11.270
21.650,12.330
18.350,13.120
18.610,12.750
20.210,14.600
18.380,16.590
20.980,16.780
14.970,4.330
4.200,3.640
6.790,3.930
7.930,6.860
11.020,6.800
8.760,2.590
14.600,1.370
14.300,0.750
14.000,0.980
13.290,1.240
13.110,0.650
14.900,1.030
12.440,7.350
11.410,5.690
16.840,1.460
18.630,0.760
16.860,7.920
18.330,8.080
18.370,11.550
18.920,11.320
14.730,12.840
14.660,10.750
13.870,4.910
13.820,4.640
14.970,5.630
15.410,6.380
17.230,7.140
17.590,5.910
17.620,5.630
11.900,5.680
7.630,5.340
9.720,2.300
13.860,-1.110
14.900,-1.930
15.670,-2.350
15.410,-1.530
11.300,-0.830
10.470,-1.740
10.840,-1.810
9.770,-1.800
8.720,0.650
2.210,0.660
5.640,1.150
2.680,0.290
5.810,-3.660
9.050,-4.300
9.540,3.920
10.210,4.950
15.520,9.150
8.470,5.680
9.410,5.510
16.690,7.440
18.110,11.780
17.590,12.130
16.430,7.980
19.740,7.950
18.130,11.180
14.300,10.750
13.500,10.220
16.660,11.300
18.210,11.610
13.790,7.550
13.090,0.410
11.000,-2.430
12.580,-3.230
14.450,-3.060
15.640,1.940
18.250,2.820
19.100,2.450
20.690,1.610
20.300,3.800
15.660,0.970
16.360,0.490
12.140,1.150
17.300,0.170
17.310,4.870
15.930,5.320
19.860,5.550
10.790,5.970
7.520,0.090
6.790,0.070
7.220,2.690
11.900,5.110
15.720,8.840
23.370,10.170
25.480,10.340
26.260,12.130
11.450,8.360
12.010,8.120
18.930,7.650
23.370,9.880
21.160,12.490
24.860,11.030
26.800,10.650
26.980,11.210
13.320,6.940
16.340,8.000
13.600,6.790
6.550,4.890
6.230,5.220
6.760,5.690
8.300,6.270
8.320,7.670
11.570,4.220
15.430,3.300
21.180,12.130
18.820,15.730
25.010,10.800
9.070,5.740
5.650,5.040
6.680,5.820
9.740,5.960
12.950,9.910
22.750,13.380
23.990,12.370
11.550,9.830
11.310,8.720
9.020,6.270
9.960,3.400
18.720,4.970
24.840,9.050
17.450,10.540
11.350,9.820
11.660,9.820
18.920,6.190
23.470,6.600
25.250,7.600
24.060,11.560
19.170,16.300
21.950,16.220
20.890,14.660
24.020,13.100
27.160,13.570
24.660,15.880
25.420,16.380
26.780,18.320
23.050,15.270
21.640,15.510
23.540,14.690
22.900,15.910
18.570,17.580
26.720,14.590
28.880,14.830
26.460,20.740
21.400,18.840
21.870,16.880
18.900,14.090
14.890,13.560
15.450,12.590
22.400,12.880
19.330,16.840
18.470,16.650
19.410,17.500
19.470,15.490
19.420,13.640
19.860,10.550
24.180,11.060
23.090,14.320
18.130,12.240
24.030,12.260
23.860,13.770
24.180,13.150
26.980,14.880
25.990,16.300
18.440,17.170
22.970,18.640
26.310,20.410
21.000,17.960
22.980,14.770
26.480,16.130
24.130,19.050
26.390,21.410
27.760,21.140
20.140,18.690
19.680,18.990
19.360,15.340
22.610,15.380
27.320,14.660
25.030,16.410
17.770,16.060
20.690,16.420
28.540,21.060
28.680,21.990
27.960,21.250
27.450,21.650
30.520,22.000
28.090,23.200
24.120,22.330
28.340,21.310
28.280,22.070
29.090,21.720
29.830,20.900
25.190,21.420
26.970,20.770
29.200,21.820
30.670,21.580
28.710,22.620
27.910,20.870
24.140,20.300
24.580,20.500
26.200,21.370
28.100,22.580
25.970,21.360
27.290,22.600
29.440,22.320
29.870,23.590
30.200,22.420
29.550,21.410
29.320,21.820
30.000,21.780
29.640,22.780
28.510,21.700
27.200,21.210
29.940,21.630
30.300,23.000
30.880,23.130
28.710,23.280
28.230,22.920
27.940,22.710
29.210,22.420
26.520,22.440
25.760,22.190
29.450,22.000
29.280,21.870
26.780,22.210
26.320,22.280
27.800,22.350
29.710,23.990
25.110,22.010
28.360,21.300
29.690,21.930
23.860,21.550
30.900,22.690
31.130,24.120
30.650,21.630
31.530,22.380
32.230,21.720
24.000,21.580
24.790,21.500
31.190,22.180
27.220,22.250
23.960,21.240
30.190,21.400
29.880,22.510
29.530,22.250
27.840,21.040
27.220,21.790
29.730,21.620
30.730,21.690
28.890,23.030
31.000,22.020
29.920,21.510
28.460,22.220
27.770,22.570
25.360,22.730
28.060,22.980
29.830,21.790
27.650,20.200
29.810,20.910
30.880,21.350
31.900,20.690
32.160,21.600
29.740,22.290
24.500,21.160
26.180,20.540
23.380,21.110
25.970,21.490
27.020,21.180
27.110,20.990
26.500,20.600
26.090,21.360
26.680,21.350
24.800,20.410
24.980,20.400
26.540,21.080
26.840,21.750
23.880,21.670
28.450,22.220
28.850,21.310
31.110,21.540
32.310,22.240
31.920,22.450
31.580,21.870
32.260,21.920
31.140,21.210
31.630,20.030
28.170,22.250
27.880,22.890
25.210,22.030
23.640,20.620
29.820,21.450
28.350,21.770
25.230,19.480
21.910,14.320
22.760,12.960
24.070,11.210
25.780,11.390
26.180,13.590
27.600,17.370
29.610,18.410
30.950,19.320
31.370,19.720
26.590,18.280
29.890,18.550
30.870,19.130
22.950,17.690
21.970,17.440
24.410,18.050
22.370,18.420
23.880,18.790
23.060,19.840
25.160,19.880
25.770,17.550
28.770,17.660
28.960,18.230
29.860,19.120
30.770,18.640
29.650,19.280
20.230,13.400
18.110,9.930
22.520,10.860
22.080,11.240
24.070,10.950
25.620,11.890
21.260,15.660
17.360,15.120
22.360,13.870
24.320,14.460
18.510,11.510
21.970,12.200
19.750,15.130
21.350,15.000
22.880,16.390
24.880,12.620
13.340,9.600
14.510,8.820
19.840,7.990
19.540,9.020
22.670,12.210
23.930,12.940
18.730,14.780
17.640,15.180
17.620,11.700
19.940,12.300
15.540,13.070
20.020,10.360
21.440,10.940
20.790,8.330
19.660,8.080
16.220,6.120
14.940,6.090
15.230,6.700
18.950,6.080
20.970,5.510
22.410,6.690
24.020,8.620
25.470,8.360
24.060,11.240
22.640,13.220
19.080,11.500
13.270,5.280
6.790,2.610
12.110,2.130
16.740,2.100
14.130,4.750
16.690,4.370
19.230,4.380
11.930,8.700
8.760,6.270
11.080,4.440
11.990,1.590
14.020,0.570
14.990,-0.240
17.870,-1.040
18.640,0.090
15.030,6.810
17.910,6.210
14.590,3.610
17.150,3.070
15.430,7.690
11.310,8.020
8.410,7.070
10.720,0.340
5.320,-4.490
5.360,-4.810
3.420,-8.960
6.460,-9.970
10.550,-7.090
12.900,-6.910
14.650,-5.290
16.450,-4.520
17.420,-0.300
10.020,-1.280
20.920,2.990
20.570,0.610
20.320,1.560
19.970,2.370
18.250,2.230
17.820,3.160
19.810,7.780
13.850,6.100
9.260,6.280
14.360,8.610
17.620,8.710
20.640,9.800
19.650,9.900
10.710,5.070
6.300,4.810
8.320,4.750
14.500,4.230
4.300,2.050
3.420,2.160
4.830,-1.680
8.980,-4.060
11.000,-4.040
13.820,-1.240
18.240,5.580
13.920,10.660
12.570,1.020
1.970,-0.790
1.320,-3.820
5.360,-5.440
5.770,-4.360
6.540,0.840
9.200,-1.370
6.560,-2.460
1.350,-2.580
3.750,-0.600
7.860,2.360
11.590,4.400
6.190,1.940
6.360,1.850
8.560,-1.840
13.250,-1.560
10.720,5.260
8.450,5.970
10.260,7.070
14.850,8.570
20.890,9.610
10.950,6.920
13.330,6.180
8.300,5.430
13.310,5.790
18.850,8.390
16.990,5.540
7.260,4.070
6.620,4.550
7.440,4.900
6.260,3.800
5.680,3.850
4.660,2.750
7.090,2.760
5.360,3.330
4.590,3.260
6.100,3.710
6.390,4.050
11.510,5.530
18.210,8.890
20.810,10.160
13.130,10.130
12.450,10.340
12.530,8.370
11.560,8.300
11.860,8.110
15.020,8.660
10.390,6.100
7.430,5.910
15.000,7.540
16.420,11.210
20.540,9.870
11.700,9.730
10.770,8.320
10.170,8.080
13.800,10.280
16.000,11.480
24.050,13.010
24.620,13.570
15.560,9.360
18.030,9.990
13.800,8.690
19.350,2.630
23.550,4.000
26.570,6.680
22.990,8.080
19.430,9.650
19.440,13.020
16.070,13.170
21.060,15.080
16.040,12.920
17.370,12.170
16.110,11.220
16.900,11.250
15.730,13.160
18.230,14.300
18.320,14.930
21.560,13.070
16.410,13.460
16.650,14.730
19.280,15.650
19.550,10.750
14.570,5.610
20.470,5.650
24.030,7.780
24.000,13.710
25.100,17.960
27.390,17.130
25.050,15.190
18.090,14.200
16.880,13.090
18.670,13.040
25.980,18.490
19.100,14.260
24.930,14.630
15.830,14.490
22.580,15.040
21.000,16.860
19.890,17.310
21.100,16.510
22.780,14.020
27.190,14.660
27.290,16.190
29.700,15.690
28.310,18.010
22.770,18.530
26.100,18.630
27.470,13.360
28.380,14.570
28.050,14.480
30.920,14.580
28.310,13.760
30.720,15.000
31.390,18.790
25.690,20.320
20.140,14.500
20.750,14.220
27.090,14.570
28.170,10.920
30.020,15.000
29.430,18.800
27.650,20.750
25.990,22.460
28.730,20.240
21.650,20.050
26.770,19.830
26.490,20.440
28.960,20.360
29.680,20.650
30.810,19.610
30.680,19.300
30.660,19.280
31.480,22.630
26.910,19.640
25.490,21.490
30.630,22.130
29.860,23.060
25.100,21.280
24.990,18.360
18.520,16.010
18.520,14.960
21.170,10.840
26.010,13.720
24.430,15.590
27.730,17.320
26.770,19.840
23.310,20.070
21.850,19.640
22.830,20.490
28.680,21.620
28.170,21.480
28.450,21.120
27.570,19.950
29.600,21.070
30.160,20.920
31.050,19.810
31.880,19.700
31.920,20.500
32.730,21.250
26.530,18.840
29.250,19.870
30.290,20.280
30.910,20.580
30.380,22.770
31.430,19.590
30.320,19.330
30.140,17.530
29.510,17.910
31.610,21.470
30.130,20.400
31.490,19.870
32.810,19.860
33.290,19.690
32.660,20.880
31.940,22.100
26.780,21.810
27.500,22.220
25.990,21.990
29.290,20.110
30.020,19.950
31.090,20.230
31.890,21.030
32.690,21.350
32.650,22.000
32.020,22.170
33.530,22.700
32.670,23.760
29.520,21.820
23.800,20.010
22.370,20.700
26.720,21.330
29.690,21.770
28.010,22.420
27.890,21.880
28.260,21.440
29.310,21.990
30.870,21.880
28.620,20.430
30.760,20.730
32.120,21.720
26.250,20.900
26.100,21.980
27.650,22.030
26.100,21.890
27.130,21.550
25.980,21.250
25.100,20.420
27.120,19.990
28.190,20.360
29.600,20.740
28.780,21.330
29.960,23.600
24.180,20.940
22.840,21.190
22.850,21.090
25.940,21.230
26.690,21.100
29.590,19.940
28.170,21.420
28.010,22.040
29.440,21.900
27.370,23.550
28.830,22.450
31.190,20.560
31.870,22.070
27.150,20.170
27.680,20.640
26.340,18.710
25.340,18.340
23.710,17.640
23.680,18.440
25.250,15.340
24.730,16.570
24.100,16.030
24.120,11.400
24.850,10.270
25.500,12.220
26.360,13.050
26.710,15.600
26.730,17.100
24.080,17.400
25.660,17.650
28.140,15.780
30.050,16.980
29.600,16.640
29.860,15.840
29.240,18.480
28.180,17.770
29.420,19.250
29.500,18.970
27.320,18.790
30.550,18.660
30.060,19.960
23.810,19.030
20.480,18.620
20.480,18.670
21.920,17.650
26.190,15.550
27.690,14.810
28.360,13.920
27.540,14.970
29.930,16.920
25.570,16.350
16.460,14.010
16.190,13.790
17.870,14.460
19.930,13.890
23.100,14.770
20.730,16.240
26.160,17.910
19.490,16.590
18.960,16.460
23.180,18.600
23.520,19.040
27.580,19.250
26.460,19.110
22.290,16.280
22.030,15.570
19.510,14.930
15.790,9.280
18.050,9.550
14.200,11.940
14.510,3.580
17.690,4.080
19.120,4.480
20.740,5.840
23.360,10.120
24.820,12.450
23.120,17.440
17.840,14.010
17.720,14.550
15.660,9.120
8.480,5.670
6.630,5.890
12.150,6.580
16.570,10.330
15.000,10.360
11.190,7.610
8.860,7.500
13.140,7.700
19.340,6.470
9.020,1.980
13.010,0.940
15.750,1.410
17.040,4.730
20.850,5.380
21.720,9.720
22.280,9.920
18.280,13.030
17.720,12.530
22.320,11.960
19.430,9.230
15.950,9.660
12.720,8.330
8.920,6.800
12.440,2.450
14.250,2.670
17.840,4.400
19.740,5.870
20.450,6.550
19.830,5.860
20.050,6.620
11.620,8.210
8.130,2.360
3.520,2.560
6.100,3.160
14.840,4.790
15.230,4.740
11.480,6.600
19.750,7.800
15.220,11.720
12.650,3.650
5.210,3.510
11.830,0.680
14.810,-0.270
15.450,-0.410
16.100,-0.070
16.360,1.590
18.420,2.730
16.990,5.640
10.350,3.920
10.270,4.780
10.140,0.200
11.210,-0.150
13.810,-0.040
9.720,7.020
9.930,7.120
14.950,7.300
19.260,7.380
17.930,8.610
20.540,7.710
5.900,1.830
4.640,2.140
10.480,4.290
9.980,3.940
8.930,-1.020
10.570,-0.950
9.310,-0.300
12.230,0.810
15.580,3.400
15.650,7.970
16.900,8.430
15.150,8.400
15.920,9.160
13.570,10.410
17.200,9.950
14.540,5.580
5.600,1.600
2.730,-0.140
3.260,0.310
6.750,2.090
9.890,2.690
14.680,3.990
11.410,6.200
4.990,2.870
5.420,2.710
6.630,5.040
6.970,5.310
12.310,6.210
18.660,8.050
7.230,3.920
5.470,3.980
6.000,3.740
10.640,4.210
14.620,7.120
15.110,5.960
5.430,2.910
9.310,-2.230
14.110,-1.760
17.200,0.850
17.880,2.460
20.680,7.250
22.440,7.790
23.210,8.300
24.430,8.540
24.870,9.320
26.060,11.190
11.370,5.510
5.860,4.540
8.790,4.880
12.230,7.350
7.410,1.200
14.830,1.170
18.210,1.440
13.110,2.240
18.000,0.350
20.450,1.910
22.320,9.130
10.270,6.360
12.810,-0.460
15.610,0.560
12.180,8.570
10.930,7.120
18.660,3.600
21.500,4.890
20.250,10.850
18.970,13.920
17.910,14.640
16.110,8.710
19.570,9.370
15.330,13.400
12.960,7.280
21.740,5.560
24.880,7.110
23.740,15.850
27.310,14.570
14.000,12.460
18.640,13.010
17.500,9.980
21.650,6.980
16.710,3.390
23.100,5.390
24.380,12.170
19.980,13.930
14.980,13.990
15.630,13.540
14.820,13.010
19.220,12.310
16.590,13.380
21.710,15.020
17.450,13.690
24.770,14.640
19.550,10.460
8.830,3.150
16.150,4.990
22.110,6.690
23.770,9.260
18.290,12.920
16.680,13.500
22.650,14.950
21.870,16.750
18.880,16.940
20.510,16.690
16.870,12.060
14.210,12.540
17.500,12.850
15.210,12.050
13.990,12.440
20.630,13.660
25.670,15.130
27.430,18.270
28.790,18.620
21.070,16.920
19.550,14.010
24.610,15.780
24.530,18.850
22.770,19.920
22.310,19.310
24.200,19.890
26.380,19.160
22.880,16.830
17.890,14.350
19.180,15.270
23.450,14.250
26.860,12.790
27.460,16.430
28.910,17.050
28.510,18.630
26.360,19.340
20.390,18.790
23.380,18.950
24.580,19.100
28.010,19.780
23.460,18.420
25.860,15.760
29.390,15.170
29.890,15.450
30.890,18.340
31.400,20.910
27.030,20.530
24.450,19.210
25.820,19.730
22.510,16.570
26.350,18.160
26.670,20.050
23.380,19.340
21.620,19.690
20.920,18.060
26.700,16.280
28.990,18.950
24.370,21.400
23.200,20.800
25.830,20.130
25.830,21.080
23.080,20.970
23.130,21.540
21.740,17.400
26.380,15.840
28.770,16.720
28.410,20.910
28.910,20.930
30.360,20.610
29.190,20.690
27.530,21.000
26.240,20.960
29.590,21.970
27.210,22.020
29.100,21.720
28.620,22.470
26.110,21.670
28.480,20.250
30.540,20.140
31.280,20.140
31.100,21.190
30.660,20.800
32.030,18.310
32.590,19.870
31.020,22.950
29.790,23.380
25.600,22.600
29.080,21.620
30.230,21.380
32.870,20.910
32.310,22.830
33.500,23.150
29.610,21.480
28.560,22.280
25.050,21.010
25.000,21.150
22.800,20.920
24.500,21.200
26.690,21.670
26.830,20.390
30.590,20.730
31.210,21.070
31.470,20.820
32.290,20.640
31.620,20.760
27.930,20.510
29.320,20.830
29.230,21.230
31.160,21.290
32.570,22.090
31.380,22.110
26.110,20.060
23.600,20.690
28.240,21.010
29.330,20.510
31.390,21.460
31.410,21.620
30.580,21.780
29.610,22.160
26.860,21.080
30.490,22.330
31.920,21.910
29.870,20.360
26.430,21.100
28.840,20.380
29.100,21.060
27.710,20.790
28.280,20.970
30.990,19.980
30.770,19.920
30.880,19.150
31.650,21.490
31.560,19.950
32.680,21.500
30.120,22.330
30.380,22.940
25.290,22.420
28.980,21.830
26.760,22.210
27.920,22.790
28.990,21.540
28.680,22.180
25.610,21.710
23.110,20.230
24.030,20.440
29.510,20.560
28.000,21.460
26.980,20.980
27.270,18.580
30.050,18.550
28.760,15.330
27.460,16.760
26.720,16.510
26.780,16.310
27.950,16.620
28.160,15.870
28.470,15.660
27.870,17.200
29.260,18.440
30.010,17.220
29.480,19.560
27.620,22.040
27.390,20.970
26.570,19.690
28.230,16.740
26.710,18.100
28.010,17.790
26.010,20.050
25.400,20.390
22.880,20.030
23.020,18.630
23.060,19.980
27.970,15.100
26.330,15.000
27.580,14.180
27.940,15.880
18.310,15.770
23.910,17.450
25.940,17.420
27.910,18.110
22.260,16.460
21.260,8.880
24.960,9.770
26.910,11.470
27.450,11.280
26.860,10.790
28.390,10.460
28.430,12.630
25.320,13.550
21.640,13.610
24.300,11.850
26.110,11.530
26.920,11.380
28.280,12.950
28.960,14.270
28.070,16.090
28.240,16.040
27.370,15.350
27.770,15.590
23.600,16.740
20.750,14.670
18.620,13.620
22.250,14.640
20.770,16.360
19.790,17.240
22.720,17.020
18.260,15.690
20.300,15.210
16.090,11.940
18.110,7.270
19.950,7.300
20.230,8.820
19.570,8.290
18.520,8.750
19.190,4.620
20.550,6.130
18.280,11.030
11.600,5.500
14.230,-0.650
17.230,0.310
19.200,1.120
18.570,0.180
17.480,-0.820
17.530,-0.990
18.170,-0.490
18.480,0.030
19.400,0.050
20.100,1.090
20.240,2.600
19.010,3.050
19.240,3.660
20.590,6.580
21.460,13.370
21.390,14.000
19.070,13.530
20.330,12.060
23.150,12.230
19.060,11.740
20.160,7.330
7.040,4.220
10.570,4.790
13.770,9.070
11.520,8.620
8.280,6.990
10.730,7.290
11.970,5.730
5.070,2.030
8.960,2.290
12.790,4.230
13.930,8.130
8.310,3.920
6.070,4.070
8.300,5.690
9.070,3.230
4.740,-3.910
7.110,-4.400
11.660,-5.260
14.180,-4.540
10.910,-3.860
10.510,-3.680
11.470,-3.410
9.470,-4.380
12.890,-5.300
13.580,-5.200
15.320,-2.870
16.560,-2.400
15.370,-4.630
15.620,-4.530
17.480,-3.110
18.090,-2.760
16.890,-1.980
17.250,-1.650
16.510,-1.420
15.840,-1.270
17.340,1.700
19.060,6.490
20.090,8.140
19.760,8.360
17.670,9.250
18.200,14.050
22.060,9.820
16.160,8.510
6.550,2.260
3.820,2.420
2.950,0.350
8.550,-3.120
11.030,-2.640
12.730,0.510
5.740,4.830
6.060,3.810
4.830,2.780
4.860,2.670
6.070,3.520
9.290,3.060
12.810,3.670
10.420,3.680
3.980,0.990
9.350,-1.690
10.760,-1.730
7.360,5.940
8.350,5.500
13.940,6.190
11.740,9.360
11.860,9.990
12.400,6.730
10.480,-0.370
13.880,-0.730
16.880,1.170
14.310,4.640
20.840,8.780
11.880,9.180
20.490,9.190
18.890,7.710
19.570,8.090
15.040,9.410
18.690,8.710
20.040,9.720
23.880,11.190
15.260,8.170
14.050,6.600
21.230,7.600
23.370,11.440
24.640,12.460
24.700,12.760
21.850,12.620
23.090,13.680
22.090,13.190
23.290,13.220
10.150,2.400
13.150,-0.840
18.880,0.770
22.190,2.610
16.720,9.760
17.130,10.220
18.620,11.220
23.250,11.900
18.120,12.890
17.920,13.510
17.500,11.640
14.330,11.200
14.130,11.120
17.390,12.140
20.110,11.620
24.040,11.960
26.100,14.380
18.110,9.900
12.450,10.210
11.140,9.060
16.510,9.070
21.380,13.040
23.710,15.820
20.670,13.620
15.850,12.650
19.990,8.920
24.090,10.390
26.520,15.010
26.700,15.780
27.410,17.020
25.940,18.710
25.830,18.560
25.880,15.280
28.370,16.930
19.120,11.670
12.570,11.030
11.540,8.190
12.150,4.690
21.070,5.680
25.390,8.000
24.960,11.990
25.620,19.020
27.210,17.680
25.600,14.100
13.750,12.270
23.520,13.120
22.690,16.830
25.990,17.780
29.790,17.550
29.190,18.950
20.340,13.660
13.090,11.690
16.120,11.670
23.070,15.530
27.380,15.730
27.700,16.260
28.810,18.650
28.720,19.070
29.430,17.980
28.340,18.980
30.040,19.430
29.350,19.300
28.740,19.440
27.150,18.170
24.480,18.910
24.670,18.950
18.390,16.110
20.370,16.110
24.060,18.540
23.160,20.250
24.550,17.100
24.450,14.790
24.460,16.380
23.090,13.450
25.830,15.780
25.430,18.580
24.120,20.470
24.360,20.710
21.250,16.160
20.350,16.420
23.130,17.290
23.470,14.860
26.950,14.150
29.020,15.900
30.070,16.010
29.760,20.140
23.850,18.940
26.250,16.190
29.860,17.360
29.750,19.270
29.190,16.690
29.560,18.680
30.570,20.150
30.770,21.080
30.150,19.470
31.280,21.760
25.660,21.340
29.270,22.400
25.130,19.600
24.780,20.590
26.590,20.500
23.480,20.640
21.700,20.620
22.280,20.200
19.810,18.940
21.700,19.700
27.880,21.640
29.620,21.790
30.030,21.590
31.070,22.610
30.890,22.670
30.770,21.780
32.420,20.340
25.910,21.290
30.340,22.700
29.960,21.970
28.770,21.700
26.550,20.770
26.630,20.060
29.760,20.530
31.420,20.200
30.270,21.240
31.370,21.670
29.620,22.160
26.870,20.720
25.640,20.330
21.350,20.000
25.360,20.840
28.150,21.640
30.840,21.410
31.680,21.800
32.570,22.690
32.640,24.150
29.930,24.250
27.050,22.010
25.730,22.200
27.110,21.830
25.050,21.470
29.210,21.150
29.420,19.450
31.150,20.730
30.570,21.130
31.520,22.670
31.650,20.890
30.810,20.840
30.390,21.510
30.970,20.770
29.960,21.510
31.250,21.390
29.380,21.370
29.160,23.540
29.280,22.900
29.250,22.500
24.210,22.220
25.300,21.960
26.690,22.450
25.000,21.010
24.400,20.120
21.750,19.690
26.490,20.090
29.030,21.390
29.810,21.870
29.750,21.580
29.600,20.840
29.280,20.440
27.970,20.720
28.290,21.720
26.980,22.210
30.290,20.860
31.640,21.210
31.930,21.800
32.270,22.040
31.570,22.640
31.740,21.390
31.050,21.140
30.260,19.380
29.070,19.770
30.740,20.060
28.830,18.720
27.940,18.750
30.030,19.260
30.320,18.560
30.120,15.810
30.340,17.470
28.980,17.900
28.050,18.740
25.530,18.260
21.910,17.730
29.540,18.690
28.040,22.440
31.000,18.980
29.120,20.190
27.210,21.280
27.030,20.960
24.220,17.210
20.370,16.940
21.640,18.550
26.980,19.290
27.020,19.340
27.630,20.440
26.570,19.550
23.900,17.410
20.800,17.170
18.260,16.530
20.230,13.590
23.410,15.340
16.490,15.450
20.810,16.140
23.170,16.720
23.780,16.820
25.970,13.300
28.060,12.200
28.950,12.960
28.320,14.910
24.660,16.880
19.650,9.150
22.920,8.470
22.930,7.520
23.240,9.270
24.940,11.160
26.380,13.390
26.470,15.080
27.610,12.690
28.170,12.810
27.910,13.930
23.630,15.200
23.720,17.290
19.730,14.980
24.320,15.040
18.380,13.830
16.160,13.370
14.500,12.010
13.390,10.800
15.820,11.330
22.870,12.760
16.540,12.940
19.540,13.640
16.720,15.080
16.350,14.660
15.580,13.470
16.020,13.410
15.500,11.890
16.960,4.820
18.210,3.320
17.760,2.260
20.210,4.180
20.910,7.660
22.500,6.200
23.230,5.100
21.060,5.360
20.910,6.420
23.480,10.100
24.660,11.500
24.180,14.420
23.920,15.120
18.450,10.510
11.920,9.480
19.330,8.050
16.870,8.230
15.500,8.990
14.160,10.700
12.100,8.540
10.730,8.800
14.000,10.360
13.060,7.280
14.880,2.450
13.890,4.000
13.980,7.970
10.770,8.520
18.490,11.050
16.180,12.750
15.780,13.350
14.720,13.290
18.910,14.520
19.830,14.930
24.280,15.540
23.420,14.760
13.140,4.290
4.770,0.600
8.840,-2.560
10.130,-2.290
6.180,3.840
11.220,0.930
12.460,0.940
14.390,0.260
17.320,5.990
20.990,8.690
21.650,8.200
19.070,10.310
10.900,7.180
8.810,6.670
9.220,7.990
10.200,8.050
11.150,7.140
10.410,7.220
7.480,-0.870
-0.480,-3.060
-0.140,-3.020
3.010,-0.890
3.960,1.210
3.260,1.840
5.250,1.330
6.810,2.250
7.150,1.350
7.430,-2.910
7.930,-3.100
6.490,0.190
1.110,-1.310
1.350,-1.440
2.170,-0.420
12.080,0.360
10.400,-2.290
11.060,-3.030
12.370,-3.020
14.370,-2.940
15.830,-1.260
14.220,-1.130
16.510,1.130
18.350,0.840
18.680,1.830
16.800,-0.650
16.450,-0.960
17.150,1.450
15.910,0.270
12.140,-0.820
12.310,-0.120
14.630,8.230
9.230,3.360
3.840,-3.290
9.640,-3.270
10.920,3.130
16.170,3.760
18.130,5.970
5.290,2.990
6.190,3.290
6.440,4.120
10.000,-1.340
11.920,-1.570
13.560,-1.330
10.990,4.000
17.940,8.110
19.650,8.140
21.290,8.080
9.160,1.940
2.300,0.990
6.180,1.610
9.850,6.330
14.280,8.350
11.350,6.710
16.330,6.950
18.920,10.650
15.060,4.700
20.090,5.160
18.970,11.410
19.930,12.320
23.200,9.200
16.560,8.830
19.820,12.110
23.100,11.540
24.090,11.700
23.780,12.550
21.440,10.740
21.650,11.690
19.250,7.490
8.330,6.630
12.580,3.030
3.580,1.240
6.760,-0.490
12.740,1.560
11.350,6.210
16.310,3.620
17.570,4.100
11.540,9.550
15.590,9.740
20.810,11.250
21.330,14.210
25.570,14.030
24.080,6.240
6.820,4.900
5.820,4.740
7.480,5.550
15.410,6.180
19.380,6.660
13.660,10.050
14.610,8.400
22.840,8.700
23.070,9.060
18.000,14.650
14.600,10.850
19.450,11.750
17.910,14.790
20.610,15.290
26.950,16.360
21.860,14.550
17.830,11.600
12.050,9.390
15.090,9.820
16.520,12.280
14.980,12.400
