19790101
11.630,2.130
16.030,1.390
17.420,3.490
17.010,7.160
18.760,7.300
15.270,7.220
9.240,1.480
8.080,1.300
8.230,4.390
13.220,5.960
19.440,8.300
23.090,10.400
24.940,11.310
25.960,14.230
14.350,7.880
14.070,7.860
20.290,9.420
22.850,11.110
23.400,13.010
23.930,11.560
26.370,11.130
27.330,12.900
18.830,10.550
17.970,10.530
16.130,10.720
11.150,5.400
6.540,5.340
6.170,5.800
7.630,6.180
8.910,7.760
11.270,5.080
15.550,4.700
21.860,10.800
18.740,14.530
26.720,15.730
14.570,9.410
8.480,5.630
7.470,5.610
9.620,5.460
11.800,9.130
23.410,11.690
24.800,14.480
14.200,11.530
12.580,9.720
9.760,7.350
11.470,4.940
19.830,5.380
24.170,9.180
21.750,11.110
12.690,9.600
11.910,9.540
19.000,6.520
22.650,6.520
24.030,7.710
24.510,11.140
19.980,15.230
22.230,15.320
21.790,12.850
24.280,12.170
25.930,12.350
23.940,14.370
26.390,14.780
27.630,17.210
23.290,17.320
23.540,17.340
23.100,16.710
20.720,16.340
16.760,15.730
26.120,14.480
28.050,14.940
26.240,19.120
21.560,18.760
20.980,16.350
21.740,14.600
16.260,14.000
15.880,10.670
20.150,11.450
16.970,14.510
17.390,14.690
18.090,16.100
19.240,15.060
17.000,12.980
18.150,9.540
22.480,10.690
21.950,12.500
14.970,12.290
22.570,13.180
24.820,14.400
23.400,12.650
26.480,14.130
26.360,16.010
17.780,16.210
23.720,16.970
25.790,19.500
20.300,17.060
21.010,15.170
25.150,15.960
23.460,17.970
26.550,20.590
28.420,20.530
20.260,18.270
20.060,18.030
19.170,14.260
19.220,13.750
25.990,13.050
24.290,14.030
16.040,14.980
19.990,15.790
27.870,19.160
29.450,21.590
30.860,20.150
30.130,21.130
30.320,20.630
24.680,20.660
23.400,20.470
27.220,20.320
27.160,20.660
28.550,20.940
30.570,20.390
24.790,19.770
27.060,19.030
29.040,20.530
30.590,21.150
29.500,21.640
24.700,19.340
28.050,19.430
24.710,19.880
24.230,20.610
26.060,20.710
26.390,21.100
26.780,21.470
29.670,21.230
30.580,21.770
30.910,21.490
30.140,21.230
29.710,21.150
30.530,22.190
30.260,22.220
27.940,21.450
26.340,20.840
31.290,20.480
29.200,21.590
30.620,21.640
28.600,22.480
27.910,21.680
28.670,21.510
27.710,20.960
26.380,21.440
25.840,21.110
29.090,20.950
27.400,20.680
27.510,21.430
27.610,20.640
28.120,21.060
30.860,22.660
26.180,20.950
27.460,20.930
27.730,20.870
23.360,19.780
29.360,20.990
28.640,21.680
29.870,20.430
28.850,20.830
30.560,20.270
21.290,19.580
25.350,20.200
30.180,20.960
27.360,20.300
27.930,20.270
29.770,20.410
28.390,20.720
29.870,21.070
27.340,20.400
25.580,20.240
28.810,20.660
29.860,20.930
31.220,22.170
32.090,20.540
30.630,20.540
27.980,20.910
24.690,20.950
23.670,20.940
26.150,21.550
29.790,20.820
28.040,19.810
29.930,20.000
31.850,20.570
31.970,20.010
32.450,20.680
28.570,19.920
25.240,19.790
26.350,19.860
22.870,20.100
24.290,19.930
28.040,19.890
28.550,20.410
26.730,19.000
25.540,19.270
26.490,19.680
24.390,19.230
25.080,18.930
27.200,19.340
25.000,20.080
25.330,20.690
26.460,21.180
30.200,20.550
31.240,21.110
31.900,20.980
30.250,20.940
30.390,21.280
31.940,19.770
30.690,19.810
30.630,19.050
24.900,20.160
24.200,20.610
22.310,19.800
23.280,19.770
28.480,20.230
29.050,20.590
27.040,19.530
20.920,14.530
22.250,12.610
23.950,11.460
24.300,11.270
22.920,12.890
24.710,16.620
28.210,17.590
29.100,17.990
29.840,18.650
29.490,17.720
28.400,18.250
29.770,18.430
26.080,19.060
22.940,16.240
21.730,16.780
21.710,18.250
23.690,18.550
22.040,19.550
21.790,17.810
25.510,17.220
26.950,17.340
28.360,17.960
28.360,17.740
28.830,17.760
29.940,17.890
21.780,14.110
16.640,9.540
20.190,10.560
20.970,12.500
23.610,11.920
23.550,12.120
21.230,14.250
17.360,14.830
22.540,12.790
23.540,13.460
18.210,12.390
21.440,12.910
20.090,14.710
19.250,14.470
22.000,15.670
23.830,15.120
14.000,9.860
14.980,7.460
19.030,7.700
17.450,9.200
18.960,10.950
22.380,11.570
18.130,13.460
19.380,14.920
16.660,13.210
20.030,12.290
15.550,12.610
19.470,11.440
21.230,11.760
21.170,8.510
19.200,7.980
16.970,7.260
16.520,6.690
15.730,7.600
19.390,7.140
19.190,6.840
20.460,7.880
20.280,9.090
23.160,9.030
22.150,9.660
21.680,12.630
19.320,12.200
20.040,7.730
8.100,4.630
11.610,3.440
14.740,3.740
15.210,6.230
17.170,4.560
17.010,4.550
13.780,9.690
10.150,7.540
11.240,4.770
11.350,1.320
13.600,0.980
14.360,0.040
15.310,0.700
16.400,0.860
13.330,6.050
16.130,7.420
15.980,4.130
15.320,3.620
14.210,8.310
11.000,8.090
7.840,6.330
10.290,1.600
6.860,-4.030
5.710,-4.560
3.260,-8.270
5.650,-8.470
9.220,-7.300
10.950,-6.540
11.790,-5.820
13.900,-4.200
15.970,0.800
10.390,0.250
18.860,3.120
18.070,0.610
17.910,1.150
18.490,2.320
16.780,2.060
16.180,3.370
19.060,4.770
16.220,8.410
10.850,8.880
14.750,8.300
17.010,8.490
20.420,8.770
18.210,9.100
15.760,8.360
9.360,7.420
9.260,7.680
17.090,8.910
9.410,4.010
5.060,3.530
5.190,1.900
8.620,-2.910
9.820,-3.430
11.990,-1.400
17.990,5.560
11.380,8.990
12.870,3.540
4.490,1.200
3.050,-2.370
7.250,-4.810
6.780,-4.400
9.980,2.830
11.110,0.520
7.520,0.070
2.990,-0.400
4.970,1.400
11.770,4.750
15.560,8.320
15.480,5.590
11.380,5.130
11.670,-0.240
12.910,-0.790
9.350,5.700
9.120,5.200
10.620,6.360
14.340,8.770
20.650,9.760
14.820,8.490
14.310,7.380
10.070,5.480
12.660,5.970
19.410,8.040
19.960,9.450
8.490,6.330
8.050,6.250
7.910,6.710
8.770,5.480
6.720,4.250
5.040,2.640
5.760,2.730
3.740,2.660
4.510,2.720
4.230,3.020
5.660,3.090
9.100,5.160
19.080,7.790
23.020,10.090
17.760,11.750
14.590,11.730
12.650,8.060
10.490,7.620
12.110,7.480
16.960,8.170
15.250,7.450
8.880,7.850
16.710,8.230
19.530,11.850
23.570,11.080
12.500,8.960
9.420,6.540
8.610,6.650
13.070,9.120
18.740,10.450
25.240,11.870
25.890,12.420
19.460,11.240
16.520,9.300
13.490,8.410
19.140,4.840
22.650,4.750
26.670,6.780
22.000,7.940
18.320,9.360
21.470,11.870
14.260,12.080
19.190,14.120
16.080,13.320
18.470,13.390
14.110,11.270
17.630,11.770
13.310,12.030
16.910,12.750
17.130,13.290
19.170,14.260
17.680,14.690
17.730,14.870
19.170,15.630
18.600,12.350
15.750,6.970
19.210,5.710
23.950,7.090
25.120,13.120
26.340,16.970
27.890,18.080
25.820,17.280
21.620,13.830
15.680,12.040
17.500,12.190
25.170,15.700
20.100,14.950
22.060,13.840
12.920,12.370
21.740,13.400
21.900,16.980
18.750,16.210
22.380,15.620
21.490,11.210
26.930,12.430
25.890,13.840
28.730,16.360
28.510,18.080
22.990,18.120
26.820,18.200
26.310,14.890
27.920,13.780
26.790,14.550
30.160,14.840
29.090,13.700
30.650,14.890
31.670,18.480
27.280,19.410
19.960,13.880
20.410,14.380
25.190,13.830
25.760,10.000
28.680,14.320
26.980,16.900
26.990,19.370
25.020,20.750
28.130,20.400
23.410,20.010
26.780,19.160
25.890,20.010
29.730,19.550
30.800,19.370
30.980,19.750
30.910,19.400
32.180,18.840
32.670,21.500
28.880,18.910
24.370,19.700
30.580,21.890
29.780,22.170
25.410,20.360
26.560,18.250
19.800,15.640
16.100,13.870
19.890,11.210
25.280,12.020
22.730,15.050
26.070,18.390
25.990,19.220
20.610,19.290
21.800,19.550
23.780,19.780
27.990,20.080
27.530,20.280
28.300,19.670
25.900,18.790
29.430,19.380
30.350,20.700
31.710,19.660
31.630,19.100
32.940,19.980
32.780,19.730
26.220,18.560
27.950,19.150
29.040,19.290
29.730,19.880
27.160,20.880
29.590,16.330
29.220,16.940
28.530,17.860
25.570,17.350
31.170,20.060
29.300,18.970
31.290,19.520
32.940,19.950
33.670,19.990
31.960,21.600
30.380,20.160
27.450,20.430
24.500,20.270
23.360,20.140
27.570,19.170
29.670,19.050
30.760,19.440
31.680,20.540
32.320,21.670
32.930,21.570
30.590,21.370
31.860,20.790
31.990,22.050
29.060,20.470
25.180,19.820
23.570,19.450
25.760,20.190
28.270,20.490
26.520,21.070
27.540,20.290
25.580,19.990
26.530,20.330
30.460,20.320
28.030,19.310
31.060,20.290
31.320,20.660
26.490,19.810
26.550,20.960
24.870,21.290
25.820,20.490
27.050,20.340
24.910,19.950
25.730,19.130
28.300,19.200
30.260,19.990
30.930,19.220
29.020,19.610
29.290,20.490
20.910,19.860
21.660,20.390
21.800,20.010
24.130,20.380
24.070,19.740
27.880,19.830
28.120,21.090
28.110,21.400
28.010,20.970
26.340,21.450
26.840,21.010
30.190,20.310
31.040,20.910
30.820,19.290
26.860,19.360
26.550,17.600
26.500,18.300
24.760,18.040
24.140,16.400
24.800,15.570
23.160,16.620
22.360,16.740
23.820,13.410
25.740,12.400
25.550,13.120
25.810,14.120
26.060,15.260
23.790,16.480
25.590,17.190
27.830,17.610
28.500,16.330
29.240,16.920
29.820,17.040
29.980,16.240
29.970,17.750
27.760,17.600
29.510,19.240
30.070,18.130
26.300,18.420
28.040,18.160
29.810,19.430
25.620,19.190
22.690,18.280
22.150,18.540
23.210,18.110
24.920,17.040
26.650,15.520
26.460,14.080
25.680,14.160
28.230,15.940
25.450,18.520
19.380,14.590
15.530,14.080
19.610,15.080
17.870,12.820
23.730,13.380
20.450,15.520
24.930,16.210
21.320,15.560
17.890,15.600
22.210,17.480
26.960,19.260
26.950,18.940
25.200,19.360
24.870,17.860
24.680,15.750
22.910,15.950
17.250,11.520
17.980,11.480
15.430,11.690
15.070,5.450
17.230,5.000
17.760,5.330
18.780,6.610
20.940,12.960
22.180,15.180
20.380,16.260
19.230,13.810
16.220,13.970
18.920,13.020
14.670,8.600
8.670,7.950
12.760,8.490
19.840,11.680
18.750,12.950
14.270,8.830
10.980,8.810
11.980,9.200
17.760,8.450
7.950,3.490
11.710,2.530
14.430,3.380
15.700,6.630
18.000,7.110
20.170,9.760
21.730,10.280
20.830,12.240
20.140,13.020
20.320,10.910
22.490,10.970
18.490,12.020
14.870,9.580
9.950,7.940
12.270,4.010
13.030,4.720
16.420,5.720
17.500,6.830
17.580,6.940
15.390,6.560
15.920,7.040
14.640,9.640
9.810,4.710
4.950,4.330
8.170,4.690
12.710,5.100
13.820,5.580
14.970,7.660
19.770,10.250
14.800,11.400
14.200,5.800
5.980,5.030
10.600,3.570
12.790,2.020
12.560,1.350
12.930,0.870
14.400,1.500
15.810,3.410
17.730,5.120
13.360,4.600
12.440,5.220
10.450,-0.000
10.240,-0.980
12.320,0.960
12.420,6.840
10.600,8.080
15.470,8.260
19.080,8.790
18.490,8.240
20.120,7.930
9.680,3.730
7.270,3.880
9.760,5.310
10.030,5.560
11.850,1.170
11.120,0.680
9.550,0.620
11.100,0.060
14.040,1.240
15.130,4.860
17.140,5.970
18.070,7.690
16.910,8.800
15.250,9.480
16.060,11.150
15.360,9.530
9.810,3.550
3.540,0.160
3.790,0.680
6.860,2.520
9.940,3.960
14.510,5.060
11.890,6.730
7.980,4.210
5.550,3.710
6.350,4.760
9.470,6.340
15.980,7.650
18.120,10.560
9.710,6.090
7.080,5.230
7.440,5.320
9.980,5.340
13.540,7.090
19.000,8.810
9.190,2.960
10.570,-1.600
13.980,-1.000
15.910,-0.380
17.290,2.260
19.740,5.680
22.490,7.820
22.520,7.670
23.890,9.250
25.330,9.300
25.430,10.340
15.440,6.640
6.890,3.030
7.450,3.470
14.310,7.370
9.550,3.120
15.410,0.980
18.410,1.360
13.730,0.110
18.660,1.040
20.730,1.890
22.380,8.440
12.090,6.850
11.740,0.660
15.160,1.870
12.190,8.240
10.880,7.840
17.800,4.230
21.130,4.700
22.080,9.780
18.280,13.030
17.670,14.160
23.820,11.900
21.770,12.220
14.920,13.760
15.360,9.860
22.090,5.720
24.910,6.760
25.960,14.310
28.550,16.850
16.170,11.660
17.830,11.690
16.110,11.520
20.460,7.390
16.420,2.960
22.490,4.550
22.660,10.910
20.700,13.470
13.640,12.700
14.650,12.080
13.060,11.330
19.860,11.680
16.140,12.820
21.900,14.660
15.870,12.880
23.530,14.120
18.580,12.960
10.580,3.610
16.430,4.320
22.350,5.480
23.930,8.390
17.700,11.780
16.520,12.430
20.900,13.740
20.050,15.270
17.100,15.800
19.570,16.330
18.670,13.560
15.070,11.160
17.950,11.360
15.670,12.830
13.740,12.600
19.980,13.440
25.290,15.010
27.670,16.970
28.450,17.890
27.080,17.730
19.050,14.450
22.790,15.800
22.970,17.630
22.390,18.540
22.080,18.050
25.450,18.210
26.580,18.520
23.000,17.860
19.310,14.900
18.370,14.900
23.600,13.330
25.840,12.250
25.140,15.490
27.260,17.770
26.340,17.860
24.220,18.060
19.850,17.350
21.430,17.350
24.840,19.180
26.880,19.470
23.270,18.700
22.640,14.990
27.980,15.140
29.840,16.730
29.510,19.150
30.560,20.490
29.710,20.830
23.540,19.000
26.420,19.810
21.080,17.660
24.510,16.890
26.480,19.310
23.880,18.810
22.720,18.710
21.260,17.440
21.470,15.360
26.790,18.210
25.380,19.990
23.960,19.560
24.380,18.880
24.530,19.680
24.960,20.130
23.250,20.740
21.460,16.370
26.230,15.300
29.160,17.320
26.140,19.110
26.970,19.830
29.980,19.260
27.860,20.190
26.460,19.920
28.230,20.550
30.450,21.360
26.970,20.380
28.960,20.910
26.970,20.560
24.820,19.780
27.910,19.770
30.030,18.310
30.700,19.050
30.720,22.170
29.850,21.190
30.660,17.310
31.150,18.520
29.780,21.220
28.070,21.700
23.360,20.560
26.800,20.050
29.020,20.700
30.020,19.540
31.830,20.870
32.530,21.510
27.470,20.140
26.480,20.410
23.530,19.620
29.350,19.660
26.440,19.600
24.580,20.180
25.500,20.670
26.620,19.670
30.930,20.460
30.550,20.160
31.440,19.940
31.350,20.120
30.940,20.540
29.940,20.120
27.450,19.380
29.090,20.440
30.700,19.300
31.100,19.410
31.340,20.590
26.210,19.050
23.690,18.840
26.060,19.770
28.340,19.270
30.860,21.050
31.000,20.860
31.880,19.270
30.250,20.060
25.970,19.680
29.590,20.770
30.370,20.410
28.180,18.650
25.590,19.300
28.990,19.420
28.090,20.020
29.740,19.800
28.990,19.600
29.460,18.790
29.910,19.000
29.910,18.260
30.760,20.050
32.280,20.490
31.990,20.550
31.270,20.750
26.790,21.540
26.690,20.910
29.570,20.960
26.680,20.580
25.930,20.970
26.890,21.050
24.690,20.930
23.860,20.510
23.430,19.450
22.800,19.440
26.920,19.510
25.250,20.120
25.980,20.190
24.970,18.760
28.170,18.390
27.960,16.870
27.070,15.490
27.360,17.060
27.860,16.380
27.960,16.800
27.850,16.030
28.250,16.060
27.530,17.140
28.880,17.940
29.160,17.770
28.870,19.180
24.490,19.600
24.920,19.820
27.080,17.940
26.840,15.970
24.320,17.940
27.040,17.870
23.090,18.880
24.550,20.230
21.970,19.610
22.100,19.430
22.450,18.470
27.070,16.230
25.740,15.330
26.370,14.640
26.320,16.310
17.720,15.570
21.580,16.020
24.890,16.280
26.800,16.630
27.780,16.820
20.520,10.200
23.530,10.170
24.950,11.170
25.500,10.700
24.650,10.390
25.360,10.880
26.690,11.370
26.270,12.970
22.850,12.640
23.910,12.820
24.700,11.560
24.830,10.320
27.220,11.840
28.380,13.580
26.850,14.640
26.880,15.460
26.190,14.930
26.540,14.850
23.640,15.520
19.140,14.460
16.810,13.700
20.960,14.210
20.680,14.870
19.440,16.300
23.200,15.970
20.210,15.870
20.850,15.150
18.520,12.500
17.440,8.340
18.210,6.650
19.620,6.960
19.550,7.780
18.990,8.610
19.310,4.800
19.660,5.880
19.690,9.320
12.220,6.650
12.490,0.340
15.620,0.390
17.450,0.830
17.160,0.750
15.930,-0.890
16.670,-0.240
16.100,-0.670
16.380,-0.140
17.280,-0.610
17.820,-0.060
19.060,1.300
18.140,1.710
17.950,2.980
18.030,4.400
21.400,11.410
21.500,14.060
20.800,13.830
21.140,11.040
21.600,10.770
22.680,11.390
24.820,11.350
10.750,6.660
11.060,7.080
14.020,10.590
14.430,11.830
12.280,9.320
12.580,9.450
17.090,8.580
7.170,4.090
10.070,3.580
12.820,4.080
13.900,8.240
14.050,6.970
8.110,6.520
10.940,7.360
12.170,3.680
4.670,-2.470
6.610,-3.360
10.590,-5.120
11.000,-3.440
11.730,-2.640
9.630,-2.980
11.180,-1.820
9.970,-2.380
10.910,-4.810
11.280,-4.810
12.960,-3.060
14.950,-1.180
14.260,-4.160
13.190,-4.570
14.840,-3.700
15.380,-3.010
15.020,-1.930
16.600,-0.250
14.590,-1.480
13.780,-1.020
15.930,0.220
17.260,5.790
20.180,6.670
20.620,8.020
16.170,8.780
18.230,13.000
23.010,11.450
20.030,11.620
12.770,4.400
6.330,4.330
5.150,1.410
7.950,-2.820
9.350,-2.080
11.050,-0.270
4.540,3.650
5.800,4.000
5.640,3.500
5.360,3.520
6.020,3.770
8.270,2.090
12.340,2.750
12.020,4.740
4.770,2.530
7.930,-1.240
9.130,-0.720
6.030,5.230
9.220,5.640
13.200,6.110
9.700,8.220
11.600,8.740
11.300,8.270
8.920,2.950
12.840,1.080
15.940,1.880
14.240,3.840
19.770,8.210
14.900,9.850
20.240,8.560
19.840,8.860
18.240,8.480
15.320,8.430
17.950,6.120
21.220,6.630
23.330,9.810
15.630,10.430
14.800,8.890
21.070,9.210
23.240,10.280
24.560,11.290
24.210,12.200
21.990,11.740
23.560,12.300
24.440,14.290
24.170,14.020
15.050,3.270
14.100,-0.020
19.210,1.050
20.670,3.030
17.340,7.910
19.180,9.020
17.230,9.810
23.940,10.050
18.770,12.010
16.400,12.240
18.630,13.630
15.480,11.890
14.210,10.950
16.710,11.030
21.270,11.300
23.010,11.880
25.700,13.580
23.860,10.690
13.030,9.710
11.930,10.680
17.560,10.770
20.620,13.270
22.560,14.770
20.290,15.100
19.640,13.770
20.050,10.530
23.040,11.300
26.780,14.340
26.400,14.970
28.500,16.640
23.210,17.970
25.090,17.430
24.560,14.260
28.230,15.570
25.230,13.700
13.660,11.300
12.070,9.460
10.950,6.890
20.290,5.130
24.260,7.070
23.480,11.940
26.010,17.820
27.150,16.660
27.390,16.680
15.870,12.990
23.830,13.460
24.520,15.590
26.270,16.790
30.030,18.410
29.740,17.780
24.100,16.760
16.670,13.630
16.490,13.790
21.860,14.550
26.480,15.870
27.790,16.640
28.700,17.140
29.390,18.080
29.980,17.730
30.020,18.800
30.580,20.130
28.930,19.060
28.740,18.360
29.050,19.650
24.790,18.880
25.910,18.600
20.710,16.950
20.370,16.870
23.040,18.360
23.740,19.610
26.210,17.320
24.100,13.710
23.680,15.750
21.710,15.560
26.430,16.780
24.460,18.410
23.290,18.580
23.110,18.960
23.850,16.730
22.000,16.440
23.660,16.590
23.400,15.770
27.060,14.610
28.180,16.060
30.170,15.160
29.350,19.330
23.980,19.010
26.340,17.270
29.520,18.770
29.510,17.380
28.540,17.500
29.320,19.310
30.130,20.650
30.470,20.370
30.430,18.760
31.710,21.010
28.810,21.360
29.690,22.550
24.890,19.680
22.490,18.680
25.790,19.290
23.310,19.470
21.040,19.270
22.830,19.780
19.920,18.230
21.400,18.920
27.150,20.140
28.750,20.880
30.010,21.240
30.790,21.600
29.840,21.230
31.210,20.810
31.420,19.920
30.700,19.190
29.500,19.980
30.070,20.880
28.450,20.650
29.000,20.270
27.560,19.350
30.610,19.790
31.540,20.350
29.620,20.580
31.990,21.620
28.630,20.440
25.180,19.770
22.730,19.440
21.060,19.000
24.730,19.560
26.670,21.020
28.800,20.290
30.750,20.870
31.680,21.420
33.060,22.860
27.890,22.840
26.430,20.490
23.920,20.540
25.280,20.430
24.730,19.940
29.950,19.640
30.010,19.110
31.110,20.100
30.720,20.560
31.710,21.960
31.640,20.890
31.100,20.100
29.290,20.460
28.450,19.840
28.980,20.220
30.060,19.560
27.460,20.890
26.960,22.100
25.840,21.380
26.620,20.690
21.290,20.370
24.240,20.560
25.390,21.460
26.170,20.650
22.940,20.090
23.590,19.240
25.840,19.940
28.510,20.160
28.790,20.430
29.780,19.960
29.650,19.710
28.440,19.770
28.680,20.250
27.200,20.300
25.240,21.050
28.510,19.490
30.600,20.490
31.460,19.830
31.940,21.100
30.610,21.770
31.940,22.600
31.900,20.470
31.580,18.760
29.760,19.730
27.390,19.140
29.390,19.200
28.890,18.450
28.490,18.100
29.070,16.640
28.920,15.670
29.160,17.910
29.990,17.710
27.770,18.710
24.700,17.230
24.790,17.500
28.590,18.760
27.540,20.660
26.550,19.120
27.820,19.840
24.420,20.060
24.550,20.010
24.470,18.220
22.290,18.520
23.320,18.890
24.890,19.180
25.160,18.050
26.840,18.910
28.940,20.280
25.390,18.340
19.920,16.850
19.970,15.500
18.300,14.630
22.410,15.490
16.370,14.480
19.620,14.940
19.430,15.260
22.290,16.230
24.160,13.520
25.880,12.540
26.730,12.710
26.640,14.090
25.880,16.220
16.610,10.140
20.420,9.070
21.370,6.550
21.620,7.430
23.430,9.840
24.790,11.730
26.220,14.570
27.240,14.980
27.070,13.760
26.960,14.480
23.220,15.270
23.020,16.240
19.760,15.900
23.710,16.350
19.090,14.960
17.510,13.970
15.870,12.920
14.110,11.780
16.540,12.370
21.560,13.010
17.320,13.280
18.900,13.530
14.870,13.610
14.890,13.800
14.880,14.120
16.850,13.680
17.020,12.110
15.730,6.330
16.740,3.440
15.910,1.710
16.960,2.520
19.410,6.790
21.870,7.500
21.290,4.900
19.110,5.250
17.750,6.300
21.950,7.610
21.840,10.900
24.480,13.000
23.220,13.150
22.500,11.000
12.320,10.400
16.870,8.510
13.580,8.810
13.740,10.300
14.330,10.690
13.910,9.810
11.520,10.020
14.960,10.720
12.710,7.410
13.490,2.250
12.180,2.830
12.860,6.590
9.720,8.510
15.230,9.930
14.080,11.410
13.960,11.310
13.690,11.460
20.740,12.880
19.210,14.020
22.990,14.790
23.320,14.290
19.330,6.960
6.510,2.580
9.170,-1.480
9.620,-1.610
5.430,2.270
10.040,1.010
10.310,0.930
12.510,0.890
15.570,4.640
18.290,7.410
19.090,8.150
16.100,11.050
16.210,10.670
11.210,9.860
12.800,9.500
12.060,9.490
12.830,8.830
13.380,8.670
10.490,1.110
2.360,-2.450
-0.510,-2.440
2.730,-0.410
7.640,2.720
8.350,4.480
8.720,2.220
9.120,2.430
8.510,2.430
7.200,-2.780
9.000,-2.190
9.220,1.810
4.480,1.390
3.000,1.400
4.450,0.190
12.180,2.450
11.780,-1.000
11.310,-1.610
12.200,-1.540
12.840,-1.570
13.900,-1.600
13.160,-1.370
14.910,1.630
15.800,1.540
16.900,2.860
15.520,-0.140
15.510,-0.310
15.690,1.000
12.210,1.900
11.720,-0.250
12.650,0.020
14.410,7.050
12.670,3.960
4.830,-2.960
9.920,-2.820
11.250,2.020
15.610,4.380
17.040,7.050
7.720,5.380
7.840,5.070
8.550,4.930
9.340,-0.060
12.050,-1.510
13.020,-1.710
10.430,4.620
11.900,6.440
18.870,7.690
19.980,7.650
16.200,4.930
4.550,3.520
6.380,3.980
11.280,6.510
16.290,9.810
17.890,9.080
18.510,9.320
20.270,9.630
15.190,7.040
18.570,7.770
17.870,8.950
20.160,10.420
23.020,10.370
17.730,10.970
18.270,11.480
23.060,11.370
22.210,10.900
22.390,12.570
22.330,11.860
20.070,12.120
22.330,8.390
7.540,5.990
12.540,6.180
8.050,2.410
5.830,0.730
13.070,1.590
11.150,4.250
16.000,2.070
17.490,2.840
12.510,8.720
16.860,9.680
19.780,11.350
21.260,13.550
25.550,12.360
26.410,9.530
9.240,6.580
7.230,6.280
8.080,6.260
15.050,5.650
18.840,5.800
12.750,10.050
12.550,9.740
21.460,8.370
23.040,7.970
19.610,14.170
13.200,10.860
19.740,11.200
16.620,12.360
20.600,14.330
25.900,14.550
22.640,16.500
21.090,13.230
13.910,10.170
14.360,9.840
15.230,10.690
13.890,10.980
22.260,11.330
12.410,9.000
13.310,10.410
19.240,12.470
25.080,16.370
17.630,13.460
13.570,10.200
22.490,10.790
24.490,12.380
22.880,16.120
26.610,15.600
28.220,16.720
28.650,17.420
27.220,17.130
29.140,17.200
29.790,18.170
29.070,16.680
22.610,13.120
26.150,14.200
28.710,16.070
28.330,16.720
27.990,16.790
18.430,10.610
24.170,10.660
21.510,13.220
22.460,15.160
22.710,17.400
23.550,18.660
25.670,20.200
28.060,18.850
22.900,18.680
24.090,18.290
26.230,18.170
23.100,17.770
26.070,18.780
24.100,19.130
20.900,17.880
24.550,19.220
20.800,17.510
20.770,17.260
21.580,17.550
24.740,15.230
27.890,16.230
26.770,19.030
24.690,18.610
25.780,19.470
22.350,17.310
24.630,15.510
28.530,15.780
27.170,15.200
28.460,17.300
25.840,18.020
28.980,15.870
29.410,16.290
28.900,14.780
29.750,16.250
21.420,16.700
28.420,17.920
26.660,17.230
17.490,16.550
20.540,17.060
21.090,18.050
23.220,18.740
22.580,19.430
22.740,19.220
24.410,19.120
24.400,18.220
19.060,17.060
19.990,16.510
20.350,15.000
27.350,16.450
28.660,14.770
28.610,16.690
28.740,20.410
23.920,20.380
26.620,19.290
28.810,20.750
27.840,21.350
27.140,22.190
26.990,19.220
25.830,20.670
26.000,20.620
30.450,19.910
31.220,20.180
31.670,19.420
32.330,20.080
32.750,21.170
32.030,20.020
32.120,18.780
32.670,18.710
31.870,20.090
32.300,21.380
30.860,21.970
30.830,20.900
28.420,20.490
31.960,20.860
33.380,19.980
35.500,20.610
35.340,21.120
35.770,22.290
33.890,20.870
33.530,21.550
33.270,22.880
31.710,22.830
31.470,20.590
33.640,20.830
34.130,24.590
29.120,23.630
31.300,20.940
35.060,23.200
31.060,18.950
32.980,19.590
32.870,21.260
34.000,22.510
33.880,21.400
34.100,22.070
34.830,21.710
33.280,22.290
28.770,20.480
24.310,20.530
28.550,20.340
31.420,21.100
33.070,21.940
32.570,22.640
33.690,24.280
34.190,22.360
29.430,21.870
29.880,21.790
31.160,21.140
27.680,21.010
26.300,21.560
29.110,21.660
30.470,21.380
32.090,22.250
25.520,19.890
24.380,20.720
28.520,20.110
30.080,20.000
30.940,21.200
28.620,20.390
31.190,21.750
32.040,20.280
32.210,20.880
32.550,19.250
31.470,20.410
32.580,19.350
29.110,20.050
27.000,19.460
25.110,20.430
30.040,20.180
30.040,19.610
29.860,20.710
31.700,20.150
31.380,19.710
32.600,21.190
30.020,19.370
25.050,16.290
29.420,17.560
29.540,19.490
27.950,19.570
27.130,20.020
29.490,19.280
30.390,19.920
32.590,19.930
32.400,20.380
30.620,19.910
20.230,16.220
17.590,15.670
17.610,14.930
20.410,14.480
26.330,14.110
25.650,14.840
28.310,15.730
28.140,15.340
27.990,16.210
27.630,17.590
28.180,17.180
28.520,17.800
28.010,17.670
21.820,17.630
23.830,15.920
23.590,15.330
24.390,15.970
25.220,18.080
25.720,17.850
27.600,18.600
27.340,20.000
27.660,20.730
20.340,11.670
13.190,11.260
21.290,9.490
22.580,7.960
22.640,8.490
22.320,8.180
22.290,7.300
22.460,8.140
23.270,8.270
23.090,7.340
23.070,5.510
21.810,5.620
23.970,6.380
24.220,8.000
22.830,9.140
25.020,7.890
23.540,7.050
23.610,7.370
23.940,8.290
25.090,9.060
25.880,8.230
25.960,8.870
22.290,9.990
23.840,9.950
25.390,10.530
24.110,12.800
19.080,14.120
12.540,10.650
11.420,7.180
9.080,5.590
9.380,2.300
14.790,3.210
18.600,5.360
20.330,7.210
22.960,7.970
18.700,12.890
22.100,13.920
