19790101
18.090,4.450
17.320,11.560
23.900,11.760
26.640,20.330
30.140,18.810
20.910,7.430
5.450,2.900
4.200,2.500
7.120,4.070
9.650,7.430
10.580,7.990
9.590,6.190
6.180,5.340
7.920,5.980
10.220,8.110
10.410,8.660
15.410,8.620
14.820,11.990
12.330,7.420
7.460,7.080
10.840,7.480
12.750,8.890
12.660,10.030
12.630,10.890
13.670,10.190
20.790,10.380
14.240,12.410
15.280,8.040
9.300,6.390
19.680,6.010
22.830,6.960
13.450,10.240
14.520,10.640
16.100,11.810
22.990,11.320
24.320,12.150
24.320,13.080
16.670,14.200
16.940,12.430
23.580,10.820
21.810,12.720
24.020,17.630
28.460,14.230
12.290,10.250
21.790,8.850
26.360,9.230
29.060,12.280
26.100,15.340
22.630,18.330
20.460,16.450
24.940,15.310
29.180,16.590
31.500,20.020
32.310,22.020
32.900,22.970
27.230,20.370
25.210,20.680
28.760,23.870
32.720,21.680
30.780,21.440
22.370,15.940
20.440,15.850
20.240,15.260
17.010,15.260
15.940,14.910
18.040,15.780
24.360,17.360
26.830,19.330
29.000,21.230
26.840,22.120
26.870,21.670
28.930,22.460
26.690,19.290
20.360,17.310
22.320,18.880
20.540,18.890
22.730,19.870
22.070,19.520
26.080,20.370
26.010,21.330
26.390,21.660
29.180,22.800
30.230,20.880
22.960,16.970
29.910,14.910
31.710,15.440
32.950,17.270
32.830,18.390
29.690,21.580
30.560,21.880
31.740,21.530
32.010,21.990
33.960,23.700
33.000,25.470
25.680,22.410
23.120,21.820
30.760,23.620
32.040,22.030
26.040,21.220
32.800,21.890
29.130,23.200
30.990,24.210
31.930,23.230
32.530,23.550
30.190,22.270
25.250,22.600
27.340,22.280
27.620,22.550
30.980,23.670
27.160,22.830
30.750,23.830
28.920,24.190
30.160,25.640
31.890,23.460
33.630,23.620
34.570,24.300
33.980,23.170
34.400,23.290
34.480,23.440
35.770,23.920
35.780,24.660
36.650,25.020
35.410,26.060
33.450,25.430
32.100,24.200
32.400,24.520
32.490,24.120
34.350,24.340
34.550,24.420
36.400,24.560
36.200,24.690
32.550,26.540
27.410,24.700
31.050,25.300
34.820,25.040
34.290,24.030
35.730,23.000
36.070,25.420
28.040,23.310
31.320,22.420
30.510,20.720
32.690,22.140
32.250,22.470
33.590,25.440
35.420,24.170
35.000,25.750
34.530,25.320
34.440,23.470
34.650,23.180
36.050,22.700
32.110,22.410
30.530,22.430
31.140,23.130
30.580,22.890
32.310,23.020
33.980,22.910
33.970,24.520
29.870,22.650
30.590,23.640
31.570,23.820
30.400,23.750
27.360,23.930
29.460,24.320
31.850,24.680
33.140,25.250
32.340,22.210
23.530,21.100
26.170,20.580
28.770,20.790
30.530,23.560
29.080,21.150
29.720,21.380
29.810,20.840
25.720,21.590
26.890,22.080
28.240,22.810
30.720,23.590
28.880,22.970
25.270,23.020
25.430,22.790
27.290,21.800
31.350,22.480
31.670,23.430
29.710,22.860
31.020,23.030
31.110,21.930
29.860,21.950
30.830,22.620
27.350,21.210
22.870,17.940
26.320,17.940
28.620,18.640
30.020,20.180
30.640,20.250
28.700,22.200
22.760,18.710
20.720,18.640
21.050,19.680
20.470,16.900
22.480,15.550
21.360,13.760
24.080,14.310
24.530,14.360
21.640,14.950
21.190,17.920
24.720,18.940
24.180,19.700
25.670,19.210
28.880,19.340
24.210,17.670
18.690,16.860
25.270,14.750
25.190,14.160
26.550,14.630
25.400,16.220
28.420,17.440
28.450,20.170
24.320,15.540
24.270,14.450
27.320,14.790
29.610,15.850
25.970,17.000
22.190,16.830
25.440,12.330
26.460,11.630
27.500,13.580
27.050,16.740
28.460,18.990
21.880,18.880
22.280,19.020
22.990,18.730
20.430,16.330
15.980,13.230
16.260,11.340
16.890,11.390
20.970,12.110
24.620,11.530
23.530,8.710
21.460,7.190
21.140,5.350
21.800,5.100
22.030,5.960
22.610,6.240
22.970,7.250
25.090,10.430
17.120,8.050
17.980,3.380
18.390,2.820
22.660,2.850
23.540,8.650
19.280,11.670
15.790,13.040
15.100,10.740
15.900,4.770
14.460,4.380
17.490,8.580
22.230,7.780
22.200,9.130
20.140,6.980
17.660,5.030
13.590,6.920
13.650,1.380
14.190,-0.990
15.310,-1.230
15.800,-1.150
13.550,4.690
16.560,0.680
18.320,-0.260
18.990,0.230
17.690,1.700
15.390,-0.520
16.230,-0.980
19.110,1.740
16.990,6.560
9.430,-0.110
12.950,-1.950
15.120,-2.410
16.950,-2.820
18.990,-2.610
18.810,-0.870
17.130,0.500
13.050,-0.550
14.000,-0.990
16.570,-0.810
20.170,0.230
21.760,2.700
21.390,4.480
18.220,6.260
20.410,6.110
20.900,5.220
13.060,5.830
11.380,2.610
13.950,2.180
17.350,2.480
15.920,5.370
7.600,6.780
7.100,5.740
7.700,5.700
12.930,4.270
15.050,3.990
11.580,6.500
11.920,9.280
12.900,9.900
15.780,12.330
16.380,11.110
16.650,10.690
21.770,9.980
8.500,2.600
2.320,0.340
0.630,-1.770
-0.180,-2.190
3.760,-1.120
3.320,0.700
11.540,3.720
7.990,4.710
4.670,2.940
6.150,2.790
6.580,3.820
4.450,0.210
10.620,-0.700
8.810,3.500
11.280,5.490
11.750,4.690
6.080,2.440
9.650,1.550
4.280,1.470
5.910,2.630
6.070,3.410
4.920,3.000
4.490,3.020
2.920,2.690
6.620,3.110
9.390,4.620
10.280,5.270
5.890,3.380
4.350,2.980
3.810,0.310
9.100,-0.800
11.090,-2.430
13.390,-3.170
15.800,-2.010
9.950,2.820
12.310,8.500
20.080,11.810
13.760,6.920
10.150,6.690
10.650,6.650
18.700,9.260
11.600,5.970
11.260,5.710
16.200,7.090
10.240,2.690
11.470,1.550
16.450,1.190
18.740,4.480
23.450,8.440
21.850,10.550
25.480,9.990
19.500,4.330
4.340,3.070
11.260,1.810
11.610,0.780
12.660,0.600
13.760,0.170
15.190,-0.050
18.990,2.720
17.980,9.460
26.410,11.400
26.700,12.450
19.290,13.200
20.380,13.220
17.010,14.520
16.890,14.210
15.460,14.060
15.760,11.310
15.930,10.690
17.150,9.970
16.430,9.910
16.070,11.620
16.960,7.560
7.730,6.460
10.160,3.900
18.450,3.420
18.460,5.580
14.240,6.220
19.330,9.040
18.070,13.660
23.460,15.440
27.490,18.270
19.660,16.330
17.900,15.470
15.620,13.250
15.960,13.310
16.210,13.420
15.880,13.900
15.080,11.750
22.490,11.770
24.970,15.690
21.280,15.290
17.080,12.460
13.750,11.640
18.080,8.640
24.260,7.780
17.070,12.620
23.570,15.900
27.140,18.890
27.410,19.050
26.410,19.910
22.150,16.390
16.740,11.990
20.430,11.170
17.190,11.960
23.630,14.190
23.230,17.790
27.140,18.990
20.730,14.910
20.230,15.330
19.380,15.530
18.290,15.720
21.700,16.840
22.310,17.010
26.380,14.210
27.420,14.200
29.770,15.160
23.610,18.390
24.350,19.230
31.000,24.480
30.860,19.750
23.350,19.220
18.540,16.890
22.730,16.390
16.860,14.780
17.630,15.400
22.120,17.270
24.990,18.770
27.490,21.190
24.680,20.250
24.720,21.220
25.870,21.750
21.700,18.900
21.210,17.600
25.490,16.720
21.150,17.300
24.770,19.140
26.300,18.940
20.500,18.730
19.540,17.700
23.480,17.620
24.080,19.640
25.270,20.700
25.580,21.210
28.980,22.770
26.240,20.800
30.620,21.750
31.930,22.380
32.180,22.130
33.410,23.760
32.760,24.610
28.830,22.590
30.340,22.600
30.620,22.170
31.870,22.630
33.600,23.420
33.210,23.910
31.570,22.950
25.780,19.650
20.110,18.600
23.560,18.430
22.140,19.830
20.100,18.170
25.410,17.790
28.810,17.650
31.890,20.790
29.650,23.820
31.390,21.470
31.170,21.850
26.970,22.240
24.650,22.030
29.560,22.080
28.700,22.070
30.740,22.420
30.870,23.120
32.700,22.410
33.630,22.410
33.800,22.520
33.710,23.940
34.090,23.180
33.550,25.120
30.550,24.510
33.100,22.460
34.940,25.060
35.790,24.630
35.870,22.170
33.620,24.480
34.230,24.520
33.290,23.270
33.760,22.900
35.210,24.450
35.190,24.470
30.300,24.510
31.860,23.680
32.460,25.410
29.090,24.350
24.780,22.760
27.220,22.420
26.740,20.010
21.900,20.040
24.600,19.940
24.730,20.460
28.510,22.820
29.960,22.250
29.560,17.550
29.250,18.160
31.930,21.760
32.010,22.560
31.520,23.110
33.670,22.850
32.660,23.010
33.000,22.960
33.550,24.060
32.290,23.790
34.650,24.500
34.880,24.520
33.870,22.780
29.700,23.010
31.180,21.930
30.980,21.960
31.310,22.070
30.960,22.370
31.590,23.200
29.100,23.380
29.160,23.640
29.410,23.160
29.840,22.470
33.190,22.790
33.090,23.570
32.020,24.900
30.160,23.850
33.780,23.900
34.350,24.040
33.920,24.380
33.480,22.230
28.990,23.240
27.840,22.460
27.130,20.870
28.030,21.200
29.490,22.000
30.570,22.870
29.690,22.970
30.350,21.980
30.030,23.060
25.050,22.330
22.640,17.270
19.590,17.390
27.370,19.270
29.520,22.400
27.820,22.220
26.560,21.440
29.890,20.310
26.860,20.640
26.860,20.150
30.270,20.350
29.550,20.560
30.210,19.950
32.210,21.540
33.490,22.180
32.020,22.520
26.810,21.230
26.860,21.230
26.030,21.020
24.730,20.330
25.980,18.510
25.160,19.430
28.490,18.050
28.380,18.640
24.400,19.390
25.570,16.000
24.450,11.810
25.690,13.910
26.720,14.300
26.400,14.210
21.870,16.480
19.760,17.490
24.650,17.820
30.290,19.250
19.090,12.160
14.560,11.710
20.380,12.310
18.410,8.250
21.010,8.960
23.190,11.070
23.920,15.190
25.800,12.940
27.540,13.530
28.330,16.900
29.900,18.090
30.450,18.420
21.470,18.330
21.690,17.740
26.640,17.570
21.490,14.530
24.500,12.780
25.620,12.980
27.010,13.950
27.810,15.620
29.380,15.770
26.450,15.820
28.810,15.720
18.330,11.890
14.600,11.570
16.230,10.970
22.400,10.580
25.320,10.830
12.180,10.050
9.530,8.170
9.750,8.300
9.980,8.650
12.680,9.290
14.610,4.960
15.060,2.450
17.120,2.070
19.530,3.490
17.390,8.040
13.860,12.090
16.510,12.520
18.370,11.690
20.320,11.160
17.570,6.790
11.010,-1.360
12.780,-1.560
14.870,-1.040
16.260,-0.250
18.190,-0.090
19.500,-0.470
21.640,0.010
21.620,0.130
22.050,0.940
21.970,1.810
18.490,1.630
18.010,0.860
18.750,1.820
20.500,3.000
20.410,4.590
13.040,6.740
10.450,6.840
10.450,2.330
15.310,0.640
17.010,0.030
18.390,2.390
19.180,3.030
18.900,4.190
11.620,9.060
11.180,7.240
7.110,4.030
7.120,3.810
7.030,4.880
6.170,4.400
7.180,4.410
6.570,4.150
6.820,2.670
10.870,2.240
10.660,5.590
9.770,7.500
8.790,6.040
10.770,6.070
13.390,6.070
12.880,7.410
16.080,7.980
15.630,7.000
19.210,7.550
16.750,8.380
11.990,8.920
8.720,7.520
9.490,6.320
8.510,6.040
9.620,7.350
5.870,2.510
5.820,2.340
13.730,3.090
10.120,6.470
6.220,3.870
3.740,2.480
5.780,2.720
4.850,3.370
5.370,-1.850
10.410,-1.980
14.440,2.430
12.750,4.490
15.440,4.120
20.310,3.610
23.510,8.450
12.380,-0.220
-0.870,-3.730
0.840,-3.920
2.240,0.680
1.730,0.000
2.180,0.040
3.440,1.870
11.860,3.560
14.610,5.650
15.030,7.270
19.890,8.140
22.490,8.230
13.500,4.990
14.390,5.320
19.140,11.600
16.760,12.210
24.460,13.130
16.130,12.630
15.550,12.210
16.030,10.920
19.040,10.520
14.880,11.620
18.250,14.270
15.010,7.380
7.340,4.970
4.370,1.290
2.010,1.160
3.620,1.720
5.590,3.480
4.570,3.220
5.330,3.040
6.250,4.150
5.600,4.340
5.180,4.520
9.820,3.500
15.170,1.920
18.440,1.480
17.920,4.130
20.520,7.330
19.050,8.510
17.460,13.270
21.840,14.240
22.920,14.900
24.360,15.680
22.590,13.710
15.150,12.730
17.430,12.220
19.290,12.540
22.240,10.600
25.260,10.010
26.330,12.260
26.660,15.100
26.070,17.390
24.700,16.810
16.940,12.830
16.240,12.590
20.060,15.540
25.480,14.110
13.000,11.050
11.730,10.990
15.580,11.950
21.040,14.910
20.190,17.020
19.000,11.290
12.730,7.130
14.250,8.450
17.360,11.930
20.590,10.200
20.300,10.550
23.510,13.700
21.350,16.800
17.980,16.090
15.620,8.490
20.900,8.780
16.140,11.450
13.860,13.030
13.520,12.730
14.170,11.750
16.370,12.090
17.300,14.340
20.720,16.680
28.480,17.800
18.490,14.150
16.160,14.030
17.590,13.800
14.910,13.980
19.120,15.330
23.730,16.320
27.900,18.470
29.890,19.970
30.590,19.660
29.230,19.510
30.830,20.870
19.650,13.570
16.000,9.150
22.720,8.420
27.310,11.850
31.000,15.140
31.850,16.830
26.620,17.800
29.130,18.380
20.670,19.630
21.370,19.860
23.780,18.480
27.550,19.160
29.070,20.460
28.980,17.370
20.560,16.100
19.930,13.300
26.200,13.950
29.380,15.940
30.770,18.230
30.920,18.880
18.440,14.970
16.840,15.140
20.530,16.540
18.030,16.160
20.360,16.380
24.320,19.260
27.700,21.000
27.160,21.710
27.560,19.350
21.200,19.020
22.410,20.080
24.760,20.000
26.990,17.560
29.300,18.930
23.010,21.580
26.480,22.740
23.020,19.920
26.820,18.280
29.430,20.180
26.810,21.620
29.150,20.790
31.000,22.470
31.910,22.710
32.330,22.820
30.380,21.840
28.440,22.660
27.690,22.290
32.120,23.050
32.130,22.050
33.410,23.120
32.050,24.970
31.440,24.790
27.430,23.850
31.350,22.940
32.520,24.720
34.030,23.630
34.480,24.330
29.540,23.840
27.770,23.710
29.070,22.720
28.620,23.070
31.730,21.850
31.760,23.420
33.020,22.980
32.370,23.350
32.820,23.520
34.270,23.810
34.490,23.730
33.600,23.830
34.260,23.540
33.590,25.440
33.690,22.710
26.550,21.640
30.610,23.610
31.960,23.320
32.410,23.840
32.470,22.140
33.040,22.480
34.610,22.430
33.840,22.880
33.450,23.760
34.450,23.620
34.810,24.010
35.370,24.200
35.520,24.210
35.570,25.200
33.700,24.820
33.100,22.880
30.850,23.910
26.560,23.320
26.740,22.770
26.070,22.680
26.190,23.020
29.290,23.160
30.590,22.470
32.640,22.840
33.860,23.500
34.820,24.020
29.000,23.430
30.860,21.650
32.200,22.550
33.920,24.130
34.740,23.850
34.740,24.090
34.720,22.370
34.700,23.250
34.800,25.800
32.540,25.960
28.860,24.910
25.470,24.000
25.030,23.310
23.870,19.170
21.850,19.820
29.990,21.410
27.950,22.000
31.680,23.210
31.290,23.060
30.260,21.380
32.190,21.250
31.010,21.590
27.290,21.730
27.430,19.810
28.470,21.140
28.140,22.130
31.590,22.600
30.900,23.120
30.720,22.000
29.670,24.160
24.680,22.940
24.520,22.810
25.510,22.330
29.490,22.310
28.720,22.290
29.490,23.070
26.960,21.620
28.280,21.810
27.380,21.170
27.460,18.550
26.600,15.950
27.040,15.950
24.950,20.240
26.260,22.180
25.940,22.350
24.440,21.030
22.010,19.060
22.100,20.010
26.240,20.870
27.340,19.160
28.810,18.920
29.040,20.890
26.660,20.470
23.350,18.360
22.710,17.870
21.280,18.120
26.000,16.940
26.970,15.760
25.660,13.490
27.140,13.140
27.010,13.210
25.410,12.370
23.980,13.870
25.240,13.270
24.050,13.970
24.230,13.620
23.550,14.060
25.930,12.390
25.420,11.630
25.990,12.430
26.100,14.220
24.580,15.690
27.660,16.410
22.880,18.690
22.820,19.270
20.030,18.310
18.130,14.740
18.780,6.860
20.920,7.610
21.550,8.410
18.590,11.330
20.640,11.950
23.290,11.250
21.220,14.290
25.470,14.160
22.260,15.770
21.850,12.880
22.880,12.820
24.140,12.630
25.040,12.190
24.090,14.500
27.610,16.220
13.550,8.630
15.740,3.850
18.000,3.610
20.510,4.270
22.380,5.490
22.570,7.960
19.620,9.880
18.520,13.720
21.440,15.710
24.160,16.520
27.840,16.780
18.070,12.030
13.100,9.300
16.140,7.130
19.380,6.650
20.380,7.330
17.520,9.130
14.800,10.460
17.190,11.730
17.560,7.440
16.790,7.270
12.870,4.300
8.060,-0.160
8.720,-0.170
11.280,-0.270
14.440,-0.700
15.960,-1.020
17.560,-1.240
19.620,1.100
21.870,3.730
21.850,4.900
22.910,4.270
18.340,6.060
16.030,7.010
10.990,7.590
10.950,7.570
9.890,7.470
14.900,9.260
11.350,7.610
13.490,7.350
14.760,7.890
10.240,1.280
12.040,1.040
14.350,0.580
14.070,-0.040
16.060,3.370
15.620,4.250
14.910,6.690
12.500,7.250
10.350,6.750
17.750,8.240
15.690,8.690
15.570,8.500
8.010,4.960
10.210,4.720
5.940,4.080
4.300,1.910
4.150,1.760
5.860,3.120
9.160,4.780
4.880,2.500
8.130,1.810
9.070,4.680
6.880,1.570
10.720,0.670
10.460,5.290
6.440,2.260
9.860,1.820
11.480,3.490
10.210,7.720
8.140,7.980
11.640,8.000
18.630,9.290
15.650,9.230
11.820,8.620
16.110,8.740
8.220,6.230
6.340,4.700
5.490,4.830
9.540,5.710
11.180,6.970
9.790,6.900
11.570,6.810
6.780,2.870
4.490,2.720
9.470,2.730
7.260,4.530
7.130,3.720
15.380,4.470
13.240,7.010
19.150,7.940
21.510,9.080
24.020,9.930
19.510,9.950
19.020,10.490
21.830,13.090
14.960,9.520
12.170,6.260
10.190,4.590
10.660,5.660
10.100,7.630
11.930,6.500
6.190,3.600
10.190,0.510
12.570,-0.900
14.400,0.650
15.400,-0.120
17.230,0.940
10.770,7.160
12.020,7.160
18.220,11.170
24.370,9.200
7.600,4.580
5.570,4.640
8.420,5.850
14.020,8.710
17.350,14.260
24.400,14.170
25.530,15.650
21.470,12.210
20.420,13.190
24.290,14.170
13.030,7.400
10.480,7.110
15.280,8.750
10.580,9.390
9.620,7.430
9.620,7.060
11.220,7.620
13.670,9.830
23.510,12.590
27.140,16.980
19.840,7.150
9.220,6.850
12.150,8.240
17.870,12.480
18.500,14.950
26.180,16.080
15.680,7.690
8.710,7.140
8.950,7.990
8.060,7.090
6.970,3.830
14.150,3.530
9.600,5.710
12.460,7.040
11.560,7.370
16.960,11.190
16.500,9.920
21.470,9.510
24.880,12.320
24.940,19.250
25.310,20.190
30.070,20.300
30.250,19.710
26.830,15.640
23.250,16.100
25.930,18.000
27.440,18.800
30.260,20.500
19.020,11.450
12.230,10.340
16.260,10.870
18.670,11.810
19.790,13.390
24.500,13.800
27.390,15.510
29.640,18.180
25.060,18.630
23.930,18.520
26.260,20.740
22.570,16.070
19.580,16.390
15.700,12.690
20.380,14.210
17.170,12.550
17.040,12.740
23.680,16.910
19.870,16.190
18.640,12.870
16.850,12.750
18.420,13.530
17.870,16.320
22.030,17.870
20.470,18.200
24.100,18.990
28.050,20.230
28.830,19.400
29.310,15.070
30.940,16.000
29.470,23.270
29.230,20.300
29.300,21.070
31.630,23.490
31.100,24.500
32.060,23.980
32.360,26.270
32.560,23.460
34.350,21.190
28.160,20.250
28.920,21.220
29.900,20.800
31.210,20.380
31.900,21.930
31.470,21.660
33.330,22.510
34.760,23.120
33.160,23.870
31.980,21.090
22.370,20.140
24.830,20.750
29.150,22.010
28.940,21.370
28.460,21.850
29.270,22.780
30.360,23.330
31.960,22.080
31.440,23.730
33.180,23.700
33.030,23.350
30.110,23.430
33.650,23.980
32.160,23.830
26.810,23.530
27.510,22.520
28.950,19.660
28.660,19.850
31.160,19.350
27.720,19.290
24.510,20.360
25.740,21.160
29.480,23.040
31.590,22.770
32.520,23.690
31.870,23.860
31.390,25.300
29.960,25.560
31.380,26.960
29.380,24.890
32.260,24.900
32.320,23.480
34.320,22.760
34.100,23.170
32.720,23.120
33.940,23.360
32.830,23.100
32.510,24.550
32.130,22.590
32.250,23.320
35.010,24.200
34.280,24.350
35.550,26.500
31.440,25.620
29.660,24.030
31.330,22.920
33.210,22.810
34.900,24.870
33.490,23.820
33.160,23.980
35.070,24.610
29.380,22.770
35.380,23.890
31.110,24.590
32.420,23.420
29.810,24.730
32.740,24.250
32.610,23.780
35.250,24.270
34.560,24.210
35.690,24.120
33.920,23.550
32.130,23.580
25.720,22.800
29.710,22.370
29.720,22.930
24.540,22.260
27.660,22.550
32.140,23.250
32.060,24.380
32.980,23.390
31.470,23.310
30.810,23.110
33.200,23.130
30.590,23.760
33.750,23.720
30.490,22.330
31.310,20.290
30.920,19.860
31.320,20.350
31.940,21.940
30.550,23.610
33.520,22.810
31.330,21.960
31.880,20.580
33.360,21.350
33.930,22.880
34.510,24.190
34.030,24.480
34.160,23.590
32.240,24.420
29.410,22.530
25.830,23.340
24.730,23.400
29.510,22.830
32.130,22.260
32.660,22.550
32.730,23.310
27.020,21.760
24.030,20.180
27.870,16.850
28.850,15.880
25.480,18.460
27.630,21.890
29.150,19.830
29.160,17.550
28.800,13.810
29.240,15.290
28.270,16.010
27.620,19.180
25.710,20.980
30.480,20.630
24.280,20.050
22.860,16.290
22.190,15.750
17.620,14.860
24.520,17.830
24.860,20.100
24.340,21.360
27.050,18.150
19.330,16.600
20.220,16.960
22.020,14.570
23.860,12.960
24.560,11.230
25.100,11.600
25.810,12.150
27.640,12.670
26.620,14.870
20.600,18.030
17.730,16.660
17.640,16.470
19.070,16.450
22.810,14.810
24.810,14.590
23.110,15.440
24.020,13.880
19.340,14.650
20.350,15.050
18.440,15.590
18.840,11.240
22.850,9.910
25.640,9.520
20.560,6.150
16.260,5.820
16.150,9.930
20.360,7.520
22.250,7.750
19.940,9.030
22.800,7.200
23.120,6.860
23.450,7.390
22.970,11.410
22.870,14.730
19.370,12.840
19.370,11.170
19.330,11.210
16.270,5.630
17.040,3.080
17.010,2.690
19.220,4.250
18.800,3.190
18.270,2.870
19.100,3.440
18.930,4.650
20.380,4.090
20.760,4.560
19.790,5.460
21.640,7.950
25.350,9.420
18.540,13.400
14.150,10.790
10.680,9.040
11.440,8.910
10.240,8.840
10.950,8.660
10.480,9.400
12.280,10.120
14.760,10.590
15.140,10.340
18.200,6.130
17.340,5.390
17.960,6.970
17.810,8.150
18.970,8.410
18.780,6.610
18.310,5.520
18.690,8.530
12.450,8.390
8.390,5.420
9.110,1.880
13.200,1.410
17.510,2.680
20.320,3.660
20.110,4.400
12.630,6.230
9.410,6.780
11.620,7.210
14.120,6.170
18.700,5.700
22.060,11.730
24.750,10.230
8.630,4.070
7.400,2.150
0.810,-4.360
-1.440,-8.610
1.150,-8.840
2.540,-1.940
5.390,1.080
5.490,3.460
9.850,3.590
6.160,4.090
6.170,4.050
9.020,6.170
9.260,2.760
8.170,2.530
5.510,0.320
9.840,-0.500
10.010,3.120
11.910,3.940
16.270,3.260
7.160,1.020
7.280,-4.950
7.610,-5.840
10.590,-3.850
12.640,-4.580
12.780,-2.820
10.260,1.660
7.810,0.370
9.040,-0.490
13.510,-1.710
13.510,1.460
13.320,1.080
13.670,4.420
16.600,2.510
19.250,1.550
20.780,4.180
23.900,7.380
23.710,7.450
6.740,-0.250
10.820,-0.620
10.890,6.720
13.400,4.690
4.300,2.630
4.740,2.630
7.370,4.260
5.130,4.030
7.540,3.830
4.250,2.440
3.450,2.290
4.430,2.830
7.130,3.700
14.320,3.970
9.810,7.970
10.240,5.910
11.160,4.850
10.000,6.790
11.050,8.360
8.480,4.040
7.210,3.820
9.730,4.760
12.560,5.880
15.400,1.830
15.540,0.180
16.280,-0.370
20.550,3.860
22.310,7.070
21.680,12.420
22.090,13.960
22.100,13.760
19.950,12.520
11.070,7.200
6.740,3.800
5.070,3.360
7.120,3.700
7.130,4.900
7.630,6.090
10.980,7.610
14.990,9.380
15.760,11.200
13.590,12.320
20.970,12.880
26.150,14.390
27.350,16.010
20.910,7.050
6.930,4.560
5.980,4.160
9.030,5.690
10.710,7.890
11.700,7.520
11.270,6.540
8.030,6.460
7.320,6.180
9.290,6.680
5.930,5.450
6.660,5.660
7.050,6.240
11.540,6.930
11.400,8.910
14.410,10.920
16.800,11.600
16.400,12.510
16.090,13.340
22.970,13.330
22.950,13.240
23.920,15.900
24.320,15.820
21.110,17.470
22.410,16.320
19.110,14.540
14.480,10.520
18.860,11.380
19.120,9.170
23.220,9.170
26.020,10.760
27.210,11.090
26.400,13.620
21.650,17.270
24.460,16.690
28.190,17.400
23.720,17.900
22.380,17.750
26.270,17.690
20.510,18.850
24.500,19.600
26.270,20.170
25.090,19.880
30.130,20.070
30.930,19.230
26.550,19.500
25.540,18.480
23.260,18.950
25.890,20.090
26.790,20.730
29.260,22.240
30.180,23.760
24.820,21.270
27.080,20.040
25.310,17.280
18.950,16.650
27.030,17.440
29.860,20.370
26.390,21.110
26.990,19.660
25.880,19.300
28.630,20.500
19.860,16.420
20.160,17.060
22.430,16.580
24.720,16.260
16.520,15.500
21.590,16.550
28.150,17.370
29.840,18.210
19.780,17.450
19.920,17.030
26.900,15.840
29.610,17.530
24.200,18.650
22.180,19.040
24.360,19.900
25.580,18.570
30.070,20.090
29.170,23.230
26.510,22.130
29.850,21.830
29.050,21.380
23.280,18.560
28.210,18.890
28.940,20.680
31.050,22.030
31.320,22.990
28.130,21.070
29.280,22.910
29.290,23.230
27.090,22.450
28.370,22.720
22.610,21.040
28.030,21.660
21.960,20.410
23.970,20.720
30.490,22.210
31.770,23.570
23.070,20.240
22.720,21.150
27.830,22.390
27.970,21.710
27.480,22.050
28.170,21.880
30.760,23.450
30.530,23.570
31.330,23.720
31.390,23.880
31.260,25.120
28.820,22.760
27.240,23.000
23.310,19.610
27.040,20.220
29.820,19.780
24.740,21.200
27.760,21.860
31.980,21.110
33.300,21.830
32.550,21.660
33.590,23.530
33.980,22.610
34.250,23.890
33.570,25.330
32.520,23.230
30.000,22.360
32.370,21.400
34.610,23.300
33.390,23.460
33.760,23.990
33.480,23.320
32.980,22.620
33.170,22.190
33.270,22.920
33.960,23.390
35.530,24.330
36.880,24.430
33.850,22.420
33.230,23.530
33.830,23.670
31.860,22.540
34.450,23.500
33.530,22.830
33.030,23.240
31.500,23.020
31.040,22.590
32.190,23.750
33.490,24.390
33.910,23.590
33.160,22.710
33.970,22.920
34.420,23.680
25.220,20.850
27.340,21.220
26.790,21.610
26.670,22.740
23.320,21.060
29.930,22.350
30.030,24.240
33.670,24.800
31.160,23.200
28.470,23.330
29.290,23.320
32.130,23.560
32.510,23.270
32.350,23.310
31.770,25.280
27.560,23.550
23.930,22.230
28.230,22.080
30.160,20.680
30.340,20.580
30.070,21.470
25.970,24.620
27.610,22.540
28.210,22.710
32.260,23.320
29.410,21.900
26.890,21.950
32.060,22.990
30.980,23.470
32.920,24.010
34.320,24.450
30.580,23.100
28.640,22.980
26.820,21.240
29.590,21.620
30.260,20.810
31.140,20.020
29.750,22.630
25.040,22.120
23.420,20.940
28.880,18.720
29.840,19.720
27.690,19.250
27.110,15.990
29.240,16.930
23.620,17.380
23.260,18.700
30.980,20.770
32.870,20.720
34.080,21.440
23.050,15.300
17.000,15.230
19.020,14.180
21.440,13.490
21.990,13.660
23.120,14.950
21.400,14.930
20.780,13.450
22.520,15.400
18.460,15.250
20.700,13.450
22.430,10.710
22.960,8.420
23.500,8.380
23.080,8.290
24.380,8.060
23.810,8.100
24.450,9.150
25.350,9.950
20.970,13.520
21.360,7.270
21.360,7.030
22.270,7.650
23.230,8.960
24.490,9.030
25.480,8.540
26.420,8.190
27.150,8.770
26.600,9.490
24.890,9.490
25.630,10.800
23.130,10.640
25.180,10.910
26.370,10.520
26.340,11.960
14.110,7.660
11.770,-0.860
13.650,-1.020
16.990,-0.440
19.040,3.370
20.070,5.220
20.870,7.230
19.290,10.140
14.460,8.700
21.660,7.910
23.800,13.320
26.750,9.050
12.710,0.000
13.400,-0.700
14.520,5.580
19.980,4.350
20.590,3.970
20.840,2.980
18.460,2.690
17.180,2.830
17.910,2.220
18.590,2.520
19.290,6.760
20.320,4.570
18.020,3.910
18.770,3.540
20.150,4.170
23.240,5.990
24.410,9.380
19.720,9.340
17.270,10.840
17.020,8.910
18.460,7.840
16.450,7.460
14.310,9.690
14.260,9.840
7.210,4.670
