19790101
32.730,23.860
32.870,22.580
29.670,22.200
26.950,20.870
21.450,19.000
19.540,18.090
23.640,18.690
27.400,19.750
28.900,20.280
28.130,21.250
22.500,20.010
22.170,19.820
23.850,20.190
27.900,21.430
27.240,20.500
24.070,20.800
25.940,21.460
27.420,21.990
28.360,19.940
29.070,19.920
30.950,20.150
29.940,21.740
28.110,18.320
27.470,16.340
26.570,16.840
22.870,18.250
24.480,16.090
26.570,16.470
26.920,17.410
26.990,17.830
28.530,18.560
28.180,19.640
27.770,19.920
23.940,19.030
22.140,19.120
24.840,15.870
27.500,14.480
28.480,14.270
28.700,14.730
25.400,16.090
26.710,18.410
29.680,19.150
29.240,18.680
29.250,19.300
28.490,19.020
25.760,19.070
24.110,19.120
29.910,20.120
31.170,20.320
27.880,18.780
24.120,19.170
23.510,15.950
24.090,12.840
23.760,13.770
21.280,14.850
22.050,13.790
22.230,11.700
23.040,11.790
24.710,13.460
24.910,15.590
15.650,14.840
16.920,15.650
16.880,14.930
19.020,15.520
21.590,15.600
22.950,15.830
23.410,15.570
16.620,14.260
16.360,13.340
17.350,14.180
20.840,15.200
20.260,12.020
21.100,9.870
20.410,8.100
21.170,8.520
20.530,8.730
20.660,8.000
20.200,7.770
19.920,7.970
20.620,9.130
21.580,9.400
23.380,10.930
26.130,14.310
16.450,11.590
11.230,10.350
12.600,10.640
15.060,12.400
16.180,9.580
18.070,7.750
17.830,7.800
19.340,7.990
18.950,8.390
18.300,13.590
17.930,14.020
17.890,14.250
18.870,14.280
18.260,15.590
19.550,16.970
16.380,6.650
6.700,5.830
7.670,6.420
9.400,7.960
12.310,8.720
9.240,5.480
13.160,2.530
12.100,2.060
13.200,1.910
12.630,2.450
11.770,2.380
12.240,2.840
12.460,7.130
10.390,7.040
15.740,3.600
16.730,3.480
15.230,9.770
17.300,10.700
17.650,13.400
17.690,13.670
15.820,14.100
15.090,11.310
14.130,6.830
13.890,8.110
13.970,8.350
14.670,9.130
16.370,8.010
15.020,6.640
16.230,6.650
11.690,8.340
10.260,6.740
8.510,5.330
12.780,2.470
12.360,1.610
13.220,1.860
13.490,2.050
11.660,1.710
10.840,1.320
11.190,1.220
11.710,1.390
9.150,1.590
3.590,2.360
7.570,3.050
5.410,1.960
6.790,-0.510
8.980,-0.690
11.370,5.290
10.480,6.350
14.560,9.420
11.060,7.120
11.590,7.750
18.140,9.250
17.280,11.740
19.690,13.310
18.870,10.640
19.870,10.390
17.040,11.730
14.440,11.340
13.290,10.410
14.770,9.090
18.440,10.710
15.330,9.080
13.680,1.820
10.310,-0.270
10.890,-0.710
13.120,0.080
14.420,3.270
17.400,5.480
18.520,5.590
19.230,5.520
20.960,6.540
17.690,4.960
15.220,4.530
11.430,3.540
16.410,3.100
17.070,5.370
14.060,8.160
17.560,8.870
12.330,7.390
7.840,1.390
7.500,1.650
9.560,4.500
13.320,5.690
16.810,9.640
23.400,11.380
23.550,12.520
26.960,14.050
13.710,8.190
12.590,8.750
17.970,10.600
22.500,11.390
21.330,14.570
24.070,13.390
27.640,13.250
27.800,15.040
16.580,10.250
17.480,10.340
15.330,9.280
8.810,5.960
7.140,6.130
6.760,6.150
8.880,7.080
9.420,8.280
11.090,7.540
15.500,7.660
20.810,11.810
19.610,15.420
24.070,15.180
12.270,8.130
7.860,6.230
7.500,6.410
9.800,6.710
11.300,9.340
22.240,11.690
26.560,15.250
15.320,11.680
10.870,8.450
9.710,7.650
10.560,7.350
18.340,8.180
24.860,9.850
18.760,11.380
11.940,9.140
11.160,9.350
18.390,8.110
22.800,7.690
23.980,10.100
24.620,13.170
19.180,16.110
22.240,16.050
20.420,14.610
23.880,13.540
25.490,13.500
21.810,14.820
25.100,14.410
27.470,18.260
21.850,16.890
21.760,16.720
22.050,16.860
23.130,16.470
16.520,15.160
25.690,15.970
28.970,16.030
27.500,20.100
21.630,19.170
21.290,16.980
22.430,14.500
15.540,13.820
15.880,10.450
21.160,11.580
19.210,15.630
18.210,15.510
19.060,17.420
19.650,15.770
19.220,13.790
19.580,11.770
24.450,12.710
24.040,14.310
15.950,14.040
23.110,14.430
24.160,14.570
25.160,15.290
27.210,16.630
28.350,17.140
20.430,17.760
22.980,18.370
27.460,19.750
22.550,17.380
22.720,16.660
26.210,17.680
25.400,19.280
26.960,21.270
28.370,21.850
20.140,19.040
19.690,18.270
19.370,15.390
20.450,15.510
27.180,15.660
26.090,16.210
18.060,16.030
18.350,16.440
26.800,18.310
28.570,21.980
31.630,23.150
29.970,22.800
29.700,21.530
27.090,22.850
26.060,22.020
28.860,22.150
28.760,22.420
29.920,22.750
29.970,20.680
24.630,21.650
26.340,21.120
29.090,22.930
31.340,23.220
29.440,22.580
25.510,22.440
26.020,20.130
23.380,20.650
24.630,21.820
25.630,22.390
28.890,22.130
27.750,22.810
30.510,22.750
31.090,23.480
31.230,22.720
30.460,23.010
30.220,22.410
31.790,22.290
30.120,22.800
27.300,22.570
26.910,21.840
28.740,22.050
29.610,23.340
30.740,23.240
29.530,23.550
29.010,23.920
30.690,23.110
28.760,22.410
27.050,22.760
25.790,22.220
27.370,21.460
26.870,22.140
27.430,22.720
25.880,22.070
28.360,22.910
30.430,23.750
26.630,22.290
29.380,22.180
31.160,22.180
27.660,22.310
30.530,22.760
28.900,23.150
30.510,22.230
29.920,22.890
31.840,21.870
24.230,21.050
26.330,21.470
30.720,23.150
25.260,22.230
29.500,21.610
29.590,22.070
29.090,22.530
29.430,22.840
29.480,21.330
29.140,21.840
28.630,21.950
30.280,22.350
30.660,23.040
29.710,21.510
30.840,22.000
30.680,21.860
25.930,22.570
27.630,22.600
27.930,23.260
30.760,23.090
29.470,21.580
30.020,21.510
31.990,23.020
33.120,22.090
32.270,22.390
25.930,21.760
28.010,21.920
27.400,21.800
25.360,21.670
25.950,22.010
27.980,22.280
28.350,21.870
27.040,20.820
26.270,20.970
26.290,21.210
26.330,20.200
24.800,20.540
27.120,20.590
25.290,21.500
26.370,22.330
28.930,22.680
30.570,22.650
32.590,23.190
33.060,23.070
32.010,23.580
31.970,23.800
32.460,23.000
32.530,21.820
31.270,20.970
27.750,21.300
28.690,22.050
24.280,21.360
26.340,21.400
28.880,21.600
29.110,22.120
27.640,20.780
21.340,16.310
23.900,14.360
23.750,14.040
25.230,14.140
25.380,14.690
28.040,17.740
28.650,19.800
30.160,19.920
31.050,20.830
30.680,19.780
29.370,19.770
29.900,20.640
23.930,19.930
23.040,18.450
23.740,18.750
22.370,18.950
24.260,19.660
23.100,21.020
22.410,18.680
24.570,19.020
27.320,19.280
28.400,19.540
30.070,19.640
29.790,19.480
30.740,19.590
20.970,14.210
18.310,10.900
19.880,11.130
21.470,11.440
22.660,12.550
23.910,13.410
21.180,15.400
17.000,15.200
22.670,13.760
23.990,14.040
17.660,14.470
21.520,14.250
19.120,15.390
21.040,15.730
23.820,16.940
24.250,14.880
13.470,10.690
14.550,9.180
19.790,8.660
18.470,9.380
18.780,13.040
21.330,13.520
19.150,15.350
20.040,15.510
17.300,14.520
21.710,14.430
16.890,14.670
19.380,11.440
21.260,11.630
20.840,10.520
18.980,9.650
17.480,7.970
16.080,7.520
14.340,8.280
18.820,8.260
18.940,8.180
20.500,9.990
22.630,10.930
24.010,10.730
21.230,13.090
20.590,13.700
17.010,12.690
17.770,7.370
7.660,3.820
11.800,3.140
15.350,3.950
13.930,8.800
16.870,5.220
17.270,5.040
13.650,10.410
10.810,8.160
12.220,5.630
11.680,2.560
14.770,2.430
14.670,3.310
15.410,3.240
16.950,3.030
13.740,7.230
17.830,8.050
15.450,5.720
16.200,5.450
14.360,8.630
11.490,9.160
9.430,7.230
10.540,1.470
6.340,-2.870
5.800,-3.380
2.750,-5.920
5.600,-5.920
8.700,-4.590
10.800,-4.130
12.650,-2.660
14.100,-1.070
15.790,2.330
10.360,3.420
17.720,5.630
18.260,3.500
17.960,4.340
18.580,5.030
17.520,5.380
16.770,5.430
16.180,8.410
15.730,9.430
10.530,8.660
15.140,9.250
17.690,10.370
20.420,10.870
20.180,10.740
13.180,7.810
9.130,7.470
9.310,7.640
14.670,7.760
7.710,4.530
5.760,3.540
5.540,0.820
7.450,-2.090
9.320,-1.990
11.890,-1.070
17.040,7.280
13.460,10.160
13.180,3.550
4.590,-0.020
2.760,-3.060
6.840,-3.970
6.890,-2.440
8.440,3.700
10.390,2.570
9.030,0.120
5.350,-0.380
8.030,2.810
10.610,5.470
14.680,8.280
12.340,4.970
9.960,4.800
11.620,0.610
14.250,1.080
11.220,6.430
8.210,6.690
9.610,7.630
15.650,9.420
19.690,10.580
13.010,8.020
14.710,7.150
8.330,5.260
10.640,6.710
18.600,8.650
18.240,9.000
8.880,6.750
9.530,6.900
8.760,7.210
8.680,5.800
7.380,4.540
5.480,1.440
7.590,2.130
5.930,4.060
4.890,2.890
5.410,3.250
7.040,4.560
9.930,5.930
19.210,8.810
21.790,11.510
15.280,12.650
14.730,12.220
12.100,8.990
10.700,7.050
10.420,7.140
13.220,8.170
13.000,7.590
9.020,8.130
14.750,9.160
17.050,12.080
21.850,10.580
11.950,9.940
11.320,7.500
9.840,7.180
15.340,9.870
18.840,11.870
24.500,12.770
23.530,15.260
16.810,10.400
18.740,9.540
13.330,7.530
19.430,4.980
22.790,6.500
25.920,7.920
20.960,9.310
17.590,11.220
16.840,12.420
15.090,12.750
22.330,14.850
17.140,13.710
18.440,13.890
14.790,11.590
17.750,12.410
15.270,13.100
17.640,13.620
18.300,13.620
22.420,14.940
19.340,14.580
16.780,15.350
18.670,15.870
19.450,11.780
15.470,7.120
19.230,7.200
23.540,8.790
24.430,14.100
26.330,17.880
26.360,18.090
26.180,17.220
19.750,14.200
16.000,12.280
17.490,12.380
27.010,16.660
19.520,15.180
24.280,14.950
15.050,14.140
21.670,15.280
21.160,16.920
20.410,17.580
19.340,15.050
24.420,12.730
27.680,13.930
27.610,15.660
29.180,18.410
28.560,19.410
24.060,19.040
26.270,18.560
26.570,15.430
28.380,15.980
29.370,16.760
31.240,17.180
28.940,16.420
31.550,18.610
31.940,19.940
28.890,20.020
18.980,13.870
20.700,14.840
25.960,16.340
26.610,12.630
29.230,15.540
27.190,17.570
26.990,20.400
26.140,22.520
28.450,21.500
23.510,21.520
28.550,20.340
24.670,20.450
29.120,21.180
30.470,20.830
32.260,20.900
31.220,20.890
32.060,20.990
33.560,22.350
27.290,21.030
23.060,19.370
29.970,21.290
31.070,22.850
25.050,20.680
22.270,17.930
18.360,15.850
17.070,14.350
21.620,13.400
25.800,13.520
22.710,16.590
25.190,17.710
26.950,20.270
22.340,20.460
21.940,20.420
26.510,20.560
27.130,21.420
28.230,21.720
28.670,20.910
28.830,20.020
31.150,21.670
31.540,22.140
32.850,21.490
32.970,21.580
33.860,22.330
34.290,21.230
30.570,21.420
29.150,21.530
29.480,20.640
30.440,21.510
25.520,21.640
29.650,18.220
28.890,18.350
28.400,18.630
26.310,17.660
31.930,21.710
30.450,21.320
32.210,21.000
33.860,22.840
34.090,20.850
32.430,21.570
31.050,22.800
30.130,21.820
26.230,21.800
25.340,21.330
29.260,20.490
31.710,21.370
32.910,20.530
32.430,22.730
33.530,23.880
33.790,23.040
30.030,23.110
32.530,23.250
33.770,23.240
30.530,22.320
26.050,20.820
26.100,19.940
27.500,20.480
29.950,21.210
28.900,22.530
30.050,22.140
28.700,21.270
28.540,21.940
31.200,22.050
29.230,21.290
30.750,22.060
31.910,23.020
27.950,21.920
30.340,22.950
26.580,22.120
25.410,21.650
28.620,21.960
26.450,21.910
26.490,20.770
26.830,21.160
31.100,21.080
30.100,21.050
29.840,20.660
29.640,22.140
22.740,21.260
22.840,21.690
23.130,21.300
26.890,21.450
27.360,21.020
29.160,21.210
29.850,22.240
28.870,22.400
28.930,23.350
29.100,25.030
29.260,22.730
30.760,22.690
31.950,22.170
31.940,21.460
27.510,20.980
26.110,19.630
27.240,19.170
24.570,18.990
25.220,17.190
25.900,17.030
25.270,18.210
23.420,17.910
22.400,14.230
25.900,13.680
25.150,14.660
24.670,14.530
26.000,13.780
25.290,15.670
24.340,17.690
26.600,18.460
28.560,18.360
29.950,18.300
30.590,19.330
31.160,18.900
30.680,20.850
27.470,20.330
28.640,20.400
27.440,18.860
26.510,19.390
29.530,20.440
31.370,21.050
25.270,19.910
20.350,18.940
21.370,19.170
21.390,19.020
25.440,17.620
26.600,16.060
26.610,15.180
25.040,15.870
28.970,17.130
25.170,19.200
20.030,15.260
16.400,14.770
19.910,15.920
19.000,15.030
23.090,16.000
20.030,16.620
24.370,17.820
20.060,16.550
18.930,16.930
23.760,18.730
26.810,20.660
25.560,20.120
26.280,20.610
24.740,17.980
23.980,16.160
22.240,16.330
17.110,11.630
18.680,11.850
14.730,11.610
15.030,6.780
16.710,6.870
17.990,7.950
18.610,8.730
19.960,13.320
23.300,16.380
21.670,17.460
19.490,13.970
17.900,14.140
18.140,12.340
12.610,8.220
9.110,8.230
13.330,9.100
19.140,12.570
19.020,13.640
13.230,9.740
11.770,9.490
12.570,9.620
16.540,8.150
9.410,4.120
12.690,2.880
12.600,3.600
17.840,8.410
18.860,8.740
18.360,12.260
21.250,13.040
20.830,14.140
17.850,13.760
20.720,13.980
21.280,11.820
18.300,11.690
15.430,9.340
9.960,8.190
12.500,5.370
11.580,6.540
16.180,7.960
19.220,8.880
17.260,9.100
16.650,9.310
16.030,9.390
13.190,9.790
10.630,4.730
5.740,4.910
8.340,5.470
12.190,6.430
13.710,8.020
14.640,8.800
20.020,10.780
15.540,12.680
13.250,5.950
6.570,5.610
9.720,4.490
11.970,3.310
12.710,3.400
13.620,3.120
15.000,3.070
14.980,6.260
16.990,7.200
14.000,5.380
9.840,6.820
11.380,2.950
11.840,3.240
13.550,4.010
10.470,8.380
9.730,8.440
13.890,8.980
18.420,9.980
19.770,10.000
19.150,9.830
8.680,3.520
6.700,3.980
8.820,5.580
11.380,5.180
10.510,1.470
10.480,1.790
9.870,-1.210
11.410,-0.880
14.290,3.360
13.610,8.090
16.950,9.090
16.030,9.910
16.500,10.390
14.820,11.350
14.670,11.910
17.140,9.210
9.550,4.000
4.880,2.340
4.900,2.440
6.810,3.510
10.810,3.970
14.810,5.370
11.440,7.980
7.570,3.670
5.410,3.410
6.840,5.090
8.970,6.720
14.900,8.910
19.190,11.100
9.150,6.040
7.090,6.020
7.600,5.880
11.980,5.770
13.150,8.510
16.370,8.540
7.750,3.410
9.280,0.640
14.110,1.520
16.320,1.520
17.580,4.370
19.440,6.940
22.400,10.110
21.610,10.420
24.280,11.540
25.790,11.910
27.070,12.850
14.850,6.680
7.400,3.910
9.100,5.390
15.200,8.730
9.550,3.550
14.850,3.510
18.330,3.500
13.830,4.140
18.010,3.580
21.250,4.530
22.960,8.860
13.670,6.260
12.250,2.640
15.040,3.120
10.900,9.200
11.690,9.050
18.090,5.370
20.560,6.450
21.490,10.020
18.280,14.240
18.520,14.520
21.410,11.170
19.980,11.680
15.430,14.270
15.650,9.040
22.440,8.200
25.460,8.690
26.360,16.840
29.000,16.900
16.740,11.290
18.740,11.570
16.730,12.010
20.910,7.620
16.930,5.680
22.580,6.380
23.920,12.480
18.950,13.420
13.930,13.180
15.510,12.350
14.770,11.730
19.240,12.130
16.560,13.280
21.220,14.890
17.290,13.860
23.190,15.220
17.150,12.590
10.080,5.080
15.790,5.570
22.210,8.780
23.780,10.310
18.950,12.790
16.970,13.230
21.500,14.890
20.380,16.070
18.570,16.620
20.410,16.800
17.860,13.570
15.510,11.460
16.680,11.550
16.200,12.980
15.330,12.880
19.600,14.070
25.840,15.490
29.390,19.200
30.320,18.740
25.710,17.990
20.920,15.600
24.580,16.610
26.040,17.980
24.670,19.650
23.210,18.710
24.180,19.270
26.980,19.740
23.270,17.990
19.080,14.850
19.100,14.530
23.630,13.790
26.230,12.210
23.520,15.040
28.520,18.430
27.100,19.260
24.640,18.800
20.050,18.600
22.500,18.700
26.950,20.880
27.990,20.040
24.960,18.120
25.810,16.950
28.360,17.300
29.620,18.150
30.610,20.500
31.190,21.750
29.730,20.220
22.240,19.170
25.390,19.470
21.340,18.280
27.280,18.580
26.920,20.400
23.020,18.610
23.880,19.080
20.650,18.610
25.760,17.410
29.610,19.410
25.010,20.730
24.950,20.510
25.360,20.470
27.040,21.180
23.850,21.310
23.350,21.520
21.750,17.980
26.020,17.950
28.940,18.150
30.050,21.240
26.710,21.510
31.250,21.660
29.130,22.310
24.980,22.040
29.020,21.700
30.100,22.400
28.170,22.400
29.000,22.620
28.280,21.820
26.510,21.210
28.870,21.260
30.540,20.960
32.040,21.650
31.480,22.630
31.230,20.960
32.170,20.360
31.600,19.960
30.110,22.060
28.210,23.540
26.440,23.620
29.500,22.400
31.050,22.640
32.840,22.910
33.550,24.810
33.930,24.440
33.800,21.760
28.950,22.440
25.570,21.430
28.920,20.910
26.240,21.160
26.030,21.400
27.230,21.870
29.070,21.540
31.630,22.340
31.380,22.140
32.670,22.930
32.410,22.400
31.890,20.910
30.460,21.420
31.110,21.460
29.890,21.920
30.790,22.750
31.780,21.660
32.070,21.730
26.710,21.280
25.400,20.520
29.080,21.280
29.920,21.500
31.390,22.770
31.910,21.290
28.140,21.270
31.000,21.930
29.350,21.850
29.500,22.480
31.850,20.940
27.430,20.960
27.480,21.840
29.490,21.320
28.960,21.130
29.730,21.000
30.660,20.810
29.830,20.070
30.040,20.220
30.720,20.990
31.520,21.990
31.830,21.360
32.740,23.290
32.720,23.180
29.460,22.480
27.810,23.060
29.290,22.420
26.730,22.260
27.120,22.570
28.440,21.410
28.700,22.730
26.040,21.750
23.580,20.390
24.870,20.340
28.310,20.490
28.410,21.910
26.240,21.180
27.820,20.310
28.330,19.390
28.710,17.680
27.040,17.740
26.780,18.180
27.480,17.950
28.520,18.080
28.490,18.280
28.360,17.540
28.220,18.190
29.170,20.300
29.440,19.940
30.100,21.490
25.580,21.090
28.320,21.950
27.450,19.120
26.860,16.060
24.330,18.490
27.690,19.930
25.150,19.520
26.330,20.920
23.430,20.440
23.970,20.600
23.960,20.700
26.830,18.230
25.720,16.370
26.350,16.090
26.990,16.490
18.230,16.780
22.160,17.800
24.580,17.570
26.900,18.390
25.610,17.120
21.220,12.750
23.640,12.680
25.230,13.370
25.620,12.760
24.960,13.250
25.910,13.310
26.760,13.260
26.230,14.970
22.720,14.720
23.770,13.420
24.780,13.370
24.710,13.700
27.580,14.920
28.760,16.090
27.490,17.130
27.490,17.360
26.310,16.560
27.200,17.410
22.270,18.280
21.430,15.520
18.830,14.400
21.010,15.030
21.800,15.580
18.580,17.260
20.430,16.910
19.680,16.550
18.970,15.430
16.780,12.580
18.310,8.390
18.580,7.910
19.760,8.510
18.590,9.050
18.160,9.840
18.440,6.470
19.290,6.450
17.660,10.510
12.760,6.310
13.730,1.950
14.470,2.400
16.740,2.880
16.500,2.520
15.670,2.230
16.030,1.730
16.570,1.790
16.880,2.270
17.390,3.230
17.990,3.960
18.850,5.160
18.260,5.640
18.210,6.270
18.600,7.970
23.250,11.920
20.130,15.140
20.040,14.610
19.110,13.000
22.950,13.390
23.970,14.160
23.830,10.900
9.890,7.080
11.910,7.630
13.470,10.990
13.680,12.170
11.880,9.830
13.300,10.370
14.780,8.290
7.670,4.020
10.400,4.160
12.820,6.090
14.380,9.510
11.580,6.600
8.420,6.560
10.220,7.900
13.050,4.700
4.660,-1.660
5.750,-1.480
10.310,-1.240
10.970,-0.940
10.360,-0.580
11.060,-0.310
10.680,-0.470
9.730,-1.140
10.320,-1.350
11.440,-1.330
13.350,-0.040
14.780,0.550
13.730,-0.620
12.810,-0.240
14.770,0.150
14.990,1.390
16.200,1.410
17.020,2.180
14.540,1.860
14.050,3.200
16.590,3.760
17.750,8.340
19.550,8.890
19.100,10.140
17.910,10.520
18.180,14.040
20.000,13.120
17.860,12.910
11.760,4.480
6.600,4.490
5.340,2.210
7.530,-0.320
9.500,-0.170
12.230,0.690
5.300,4.710
7.080,5.340
6.280,4.920
7.130,4.790
6.540,4.870
10.860,2.270
12.120,3.200
9.190,5.220
5.210,2.030
8.960,0.190
11.580,0.690
6.980,5.980
7.850,6.190
14.020,6.820
11.690,9.190
11.210,9.320
12.090,8.210
9.040,4.040
13.150,3.490
17.210,3.760
14.070,4.610
18.490,10.610
13.660,10.320
20.350,10.440
19.590,9.670
18.710,9.740
16.920,8.600
16.930,7.930
20.650,8.370
23.180,12.120
14.800,10.370
14.320,9.030
20.580,9.190
24.300,13.410
24.860,14.280
25.350,14.270
23.120,14.770
21.600,14.700
23.400,14.600
23.390,14.520
14.000,3.510
13.340,2.670
18.430,2.970
20.240,4.970
16.340,10.340
18.560,10.810
16.570,11.740
23.030,12.820
18.580,13.500
19.720,13.350
16.900,13.130
14.730,12.150
14.560,11.520
18.570,11.950
21.510,12.390
25.320,12.860
25.780,15.180
22.440,10.470
12.320,10.640
12.310,10.680
16.330,10.750
21.010,12.730
23.050,16.010
20.350,15.140
17.550,14.350
21.010,11.950
23.540,12.040
26.940,15.210
27.060,16.050
29.890,17.720
23.800,18.580
27.560,18.970
27.660,16.230
29.870,17.290
23.550,12.940
14.140,12.140
12.720,10.180
11.940,9.240
21.720,8.930
24.940,9.350
26.020,12.300
27.690,18.620
27.610,18.550
26.850,16.100
15.190,13.500
23.430,14.150
25.540,18.320
28.170,19.280
30.600,19.080
30.390,20.330
21.680,16.240
15.220,13.580
16.810,13.480
20.850,15.910
25.940,17.000
28.070,17.350
28.640,18.890
30.370,20.750
30.110,20.120
30.420,21.790
30.710,21.380
27.760,20.750
29.310,20.700
29.000,21.030
23.830,20.070
24.750,19.390
19.780,17.510
20.920,17.440
23.670,19.200
23.900,20.120
27.250,18.460
24.250,16.470
24.980,17.130
21.540,15.880
26.280,16.000
23.630,18.300
22.010,19.230
23.260,19.250
24.380,17.560
20.870,16.850
21.500,17.500
24.390,16.080
27.800,16.170
28.690,18.100
30.100,18.330
30.340,20.470
24.580,19.560
26.530,18.940
30.290,19.910
30.600,18.640
29.590,18.570
29.670,20.060
30.800,21.540
30.480,21.190
30.910,20.510
32.400,22.440
30.900,22.150
30.590,23.090
23.160,20.600
26.330,20.460
30.410,19.330
20.860,19.100
20.920,19.910
21.710,20.170
21.090,18.970
21.350,19.360
28.050,21.140
30.230,21.720
30.640,22.190
32.290,23.600
30.900,23.420
31.660,23.280
32.150,20.910
30.430,20.930
29.550,21.600
30.660,22.580
28.180,21.990
25.230,21.610
26.110,20.940
29.880,21.200
31.380,22.290
29.930,21.020
32.000,22.220
29.460,21.510
27.390,20.770
24.860,20.180
21.050,20.050
25.110,20.730
28.200,22.590
29.550,21.730
32.190,23.500
32.600,24.270
33.470,24.530
30.830,24.680
29.570,22.610
26.280,22.130
27.610,22.360
25.920,21.990
29.880,22.220
30.630,21.690
32.050,22.070
32.250,22.260
33.180,23.460
33.000,22.730
32.420,22.280
30.940,22.170
30.840,22.980
31.370,22.090
31.590,21.200
26.320,22.560
27.580,23.650
26.760,23.750
27.720,22.380
24.810,22.040
25.710,22.500
25.440,22.960
27.020,22.220
24.830,21.240
25.220,20.200
26.200,20.900
28.770,21.900
29.070,21.430
31.110,22.350
30.240,21.360
29.170,21.970
29.910,20.960
28.960,21.630
27.660,22.040
30.650,22.540
32.380,23.490
33.290,22.560
33.360,22.750
32.110,24.010
33.410,23.810
32.510,22.420
32.560,20.940
29.790,21.650
31.190,21.240
29.160,20.760
29.480,20.160
30.470,20.850
30.770,20.400
31.150,18.890
30.740,20.070
30.620,19.580
28.940,19.820
24.440,18.760
23.910,18.440
28.670,19.310
28.000,22.490
30.940,21.460
29.860,21.990
27.160,22.030
27.080,22.410
29.000,18.760
22.130,19.100
22.950,19.710
25.650,20.640
27.090,21.070
28.020,20.620
29.560,20.280
25.390,18.500
21.500,17.230
18.410,15.680
18.100,14.730
21.960,15.710
16.720,15.830
18.820,15.970
22.640,16.550
24.970,17.160
25.600,15.030
26.730,15.170
27.740,15.170
28.540,16.110
24.440,18.100
18.290,12.970
20.480,11.100
21.630,8.240
22.490,8.830
23.760,10.950
25.550,13.500
27.460,16.270
28.450,17.400
27.730,16.340
27.490,15.860
24.820,17.140
23.540,17.050
18.750,17.110
23.720,16.860
17.060,15.270
18.290,14.550
14.930,12.980
14.200,12.120
16.010,12.690
22.420,13.040
18.060,13.610
18.770,14.170
17.210,14.600
16.110,14.840
15.880,14.830
17.800,14.360
15.670,12.500
16.760,7.640
17.540,5.050
16.240,5.410
18.120,6.110
18.370,9.130
21.970,10.610
21.250,7.200
19.940,7.490
19.770,9.440
23.070,9.680
22.790,12.800
20.440,15.580
22.110,15.180
19.650,11.900
13.050,11.010
17.780,7.180
15.850,7.780
14.870,11.570
14.070,11.810
12.990,9.940
11.400,9.880
15.360,10.480
12.910,7.060
13.380,4.240
13.420,4.810
14.910,8.460
10.980,9.910
15.610,10.860
16.420,12.370
14.840,12.240
13.920,12.270
17.420,13.750
19.080,15.540
24.660,16.470
25.880,16.290
15.100,6.970
7.200,3.010
8.180,0.950
9.090,1.390
7.160,3.660
11.260,3.520
10.860,2.620
13.400,2.610
18.810,7.590
20.390,9.990
18.750,10.710
18.900,11.780
15.440,9.960
11.300,9.770
11.070,9.870
11.810,9.740
12.520,9.430
12.020,9.320
9.450,1.760
2.130,-1.350
0.230,-1.250
3.390,0.610
6.370,3.470
6.530,4.370
6.220,3.420
8.160,3.600
8.400,2.630
7.060,0.690
8.770,1.040
9.070,2.530
5.550,0.720
2.790,0.950
4.080,1.920
11.770,3.520
10.590,0.950
10.680,0.250
11.930,0.240
13.200,0.830
13.530,1.380
13.220,1.280
15.250,4.150
16.540,3.560
17.340,4.300
15.730,2.560
15.840,2.440
15.740,3.790
12.530,2.190
12.190,1.650
12.930,2.300
14.780,7.790
11.300,4.850
5.150,-0.770
9.380,-0.240
10.460,3.100
14.890,5.700
17.830,8.090
8.150,5.830
9.240,5.770
9.500,5.680
10.650,1.440
12.090,0.960
13.060,1.300
12.140,5.650
15.060,8.830
20.480,10.160
22.150,9.820
12.000,4.430
4.970,3.870
8.120,5.170
11.660,8.150
14.630,10.740
15.180,9.480
17.010,9.370
18.970,10.860
15.210,8.120
18.770,6.650
18.860,8.040
22.050,12.600
24.960,10.820
19.150,11.570
21.390,12.160
24.430,13.830
23.620,14.140
24.380,14.260
21.730,12.470
20.760,12.720
22.400,9.480
8.670,6.880
13.980,6.680
7.090,3.670
7.760,1.980
13.670,2.100
10.990,4.900
15.830,3.240
17.300,4.550
12.180,10.190
14.750,11.350
21.380,12.630
20.870,14.210
26.720,14.950
26.050,7.960
10.070,6.840
8.220,6.780
9.000,7.530
16.440,7.000
19.710,7.980
13.980,10.460
14.710,10.530
22.910,9.490
24.190,9.950
17.920,14.820
14.000,11.750
21.120,12.150
19.780,14.500
21.600,15.740
28.700,16.450
23.720,17.430
20.990,13.720
14.090,10.430
15.580,10.730
17.240,12.540
15.830,12.780
24.870,11.130
14.180,9.140
14.230,12.470
22.660,13.150
25.300,17.170
19.270,14.180
14.350,11.610
23.100,11.980
27.090,12.720
24.890,17.220
27.820,17.490
29.570,19.100
30.050,19.190
26.860,18.580
28.490,17.660
30.800,19.180
30.830,17.990
21.390,13.360
28.180,14.170
29.070,18.140
29.800,19.420
29.500,17.580
21.120,12.310
24.080,12.640
24.590,15.440
22.910,17.350
25.450,19.590
27.050,20.340
28.320,22.070
27.560,20.640
23.520,19.530
24.730,19.510
25.620,19.580
24.010,20.020
25.900,20.420
26.460,20.070
22.520,19.160
27.090,19.850
20.360,18.760
20.390,17.870
21.700,17.300
25.880,16.320
27.990,17.550
25.800,18.890
20.070,19.000
23.580,19.560
22.100,18.730
26.320,16.750
28.650,17.130
27.620,16.670
28.380,19.020
27.550,19.530
29.300,18.120
29.060,17.340
29.700,16.920
29.550,18.960
25.550,17.930
28.760,18.870
