19790101
28.750,22.390
28.590,22.470
26.460,21.880
27.420,21.940
30.920,22.490
29.320,24.310
23.910,23.160
28.080,21.940
29.150,22.690
28.950,22.360
29.950,21.950
26.580,22.470
27.900,21.580
29.530,22.400
30.770,22.350
28.560,23.040
28.640,20.800
22.700,20.730
25.350,21.030
27.260,22.030
29.020,23.170
25.670,21.440
27.220,23.010
29.060,22.680
29.490,23.970
29.910,23.080
29.580,21.850
29.430,22.240
29.640,22.190
29.610,23.250
28.890,22.190
27.830,21.520
29.990,22.090
30.630,23.850
30.900,23.730
28.880,23.510
28.840,23.360
27.810,22.930
29.340,23.170
26.880,23.150
25.910,22.420
29.470,22.820
29.600,22.650
27.120,23.080
27.080,22.940
27.960,22.660
29.330,24.330
24.540,22.710
29.100,21.840
30.110,22.440
24.440,22.390
31.340,23.460
32.230,24.890
31.220,22.360
32.330,23.010
32.840,22.320
25.070,22.490
25.000,22.140
31.390,23.150
28.300,23.330
24.730,22.080
30.280,22.810
30.630,23.070
28.830,22.840
27.950,21.550
27.660,22.670
30.050,22.160
31.180,22.410
29.110,23.740
31.820,23.210
29.180,22.410
28.440,23.250
28.510,23.060
25.370,23.070
27.980,23.470
29.830,22.440
27.020,20.680
30.050,21.900
30.540,21.630
31.910,21.330
32.020,22.570
30.500,23.550
23.800,22.000
25.460,21.240
23.350,21.510
26.490,22.010
26.950,21.240
26.530,21.410
27.380,21.350
26.900,22.030
26.580,22.050
24.860,21.300
25.410,21.150
26.770,21.580
27.750,22.380
23.110,22.120
28.420,22.090
28.580,21.840
31.020,21.520
32.460,22.710
32.370,23.460
31.830,22.510
32.250,22.560
31.460,21.880
31.920,20.770
29.370,23.570
28.440,23.870
26.190,22.990
23.990,21.310
30.120,22.140
28.490,22.330
24.180,19.650
22.390,14.400
22.900,13.530
24.410,11.570
26.170,12.790
27.120,14.770
28.160,17.980
29.970,19.140
31.610,19.960
31.950,21.020
25.900,19.290
30.580,19.190
31.310,20.440
21.060,16.880
20.900,17.320
24.840,18.250
22.720,18.700
23.790,18.870
23.190,19.880
26.100,20.850
26.070,18.440
28.930,18.730
28.620,19.330
30.160,19.860
31.200,19.420
29.330,19.330
19.760,13.430
18.030,10.050
22.980,11.170
22.400,11.920
24.380,11.600
26.490,13.010
21.550,16.040
18.260,15.690
22.630,14.430
24.910,15.420
19.300,11.580
22.000,12.420
20.400,15.570
21.880,15.570
22.420,16.800
24.680,12.050
13.420,9.740
14.630,9.680
19.580,8.050
19.720,9.440
23.810,12.800
24.520,14.150
19.040,15.660
17.070,15.270
17.830,11.530
19.550,12.860
15.940,13.660
20.100,10.240
21.510,11.230
20.940,9.080
19.560,8.740
15.550,5.980
14.130,6.390
15.070,5.810
18.630,5.450
21.510,5.950
23.350,7.530
25.280,9.920
26.250,9.610
25.320,12.710
23.390,14.120
19.390,11.340
10.970,5.350
6.680,2.180
11.940,2.170
16.870,2.380
13.780,4.750
16.290,4.210
19.450,4.760
11.140,8.710
8.820,6.530
10.960,4.560
12.200,2.310
14.390,1.320
15.860,0.400
18.920,0.170
19.840,1.200
16.030,8.160
18.430,6.580
14.350,4.010
17.670,3.440
16.620,8.710
11.600,8.040
8.370,7.030
10.290,1.330
4.660,-3.700
5.050,-4.430
3.390,-8.060
7.120,-9.150
11.060,-6.190
14.010,-5.720
15.620,-3.790
17.250,-3.140
18.180,0.850
11.330,-0.050
21.690,3.940
21.790,3.660
21.540,2.840
20.220,3.370
18.770,3.330
19.120,4.400
20.830,9.410
14.660,5.810
9.260,6.320
14.400,9.070
16.920,9.180
20.540,10.580
19.350,10.900
9.980,5.020
6.270,4.620
8.310,4.470
13.230,3.780
4.530,2.580
3.880,2.240
5.020,-2.670
8.650,-3.960
11.340,-3.620
13.890,-0.390
18.510,6.610
14.840,11.100
13.600,1.220
1.620,-1.290
1.110,-4.010
4.890,-5.030
5.750,-3.180
6.190,0.640
8.990,-1.610
5.640,-2.410
1.930,-2.410
3.980,-0.570
7.390,2.240
10.490,3.440
5.480,1.720
6.230,1.950
8.630,-1.760
13.170,-0.960
11.330,5.400
9.870,6.610
11.200,8.000
15.630,9.020
20.710,10.140
11.470,6.790
12.940,5.700
8.430,5.700
14.520,6.310
18.500,9.500
15.780,5.780
7.900,4.330
6.660,4.620
8.270,4.910
6.440,4.100
5.980,3.970
5.180,2.690
7.740,3.050
6.120,3.990
5.370,3.770
7.380,4.270
7.690,5.080
13.160,6.470
18.730,10.230
20.370,11.100
13.250,10.120
12.400,10.610
13.230,8.710
12.330,8.940
12.270,9.020
15.320,9.640
9.870,6.390
8.240,6.460
15.000,7.900
15.900,11.540
20.110,9.810
12.510,9.460
11.840,9.870
11.790,9.640
14.160,11.330
15.920,12.440
24.810,14.110
24.320,14.450
14.780,8.980
18.290,9.590
14.890,8.920
19.980,2.510
24.400,5.130
27.340,7.500
24.840,9.650
22.060,11.590
19.790,14.130
17.020,14.280
21.580,16.140
15.890,13.330
17.460,12.220
17.340,11.310
16.980,11.400
17.030,14.030
19.230,15.370
19.390,15.950
21.450,12.640
15.250,13.080
16.590,14.430
19.960,16.100
20.380,10.560
14.780,5.570
20.960,6.440
24.320,9.180
24.500,14.900
25.210,19.030
26.790,17.250
24.990,15.270
17.000,13.930
17.690,14.300
19.870,14.340
26.210,19.010
19.860,14.030
25.630,14.600
17.630,15.130
23.350,16.520
21.350,17.360
20.840,18.000
21.780,16.950
23.050,15.580
27.690,16.120
28.220,17.310
30.190,16.340
28.200,18.210
23.490,19.070
26.240,19.070
28.020,12.870
28.940,15.440
28.830,15.180
31.730,15.540
28.860,14.560
31.410,15.470
32.030,19.850
24.920,20.490
20.420,15.300
21.440,14.150
28.040,14.840
29.130,11.640
30.660,15.370
30.080,19.370
28.190,21.660
26.350,23.070
29.300,20.550
22.150,20.370
26.370,20.630
26.780,21.190
28.830,21.090
29.990,21.720
30.970,20.220
31.140,19.790
31.380,19.860
32.280,22.990
27.170,20.390
27.160,22.730
30.970,22.350
30.010,23.430
25.280,21.690
25.230,19.220
19.100,16.810
19.650,15.530
22.030,11.080
26.740,14.880
25.200,15.540
28.680,17.440
27.650,20.670
24.450,20.720
22.570,20.290
23.160,21.070
28.720,22.350
27.980,22.080
28.610,21.570
29.620,20.890
29.860,21.590
30.230,21.310
31.540,20.160
32.440,20.390
32.520,21.190
33.130,22.000
28.140,19.220
30.630,20.920
30.810,20.690
31.590,20.370
31.740,23.760
31.810,20.510
31.590,19.890
31.030,17.790
30.890,18.610
32.310,22.740
30.600,21.310
31.850,20.460
32.900,20.220
33.480,19.870
33.270,21.360
32.760,22.750
25.980,22.660
28.650,23.200
27.610,22.900
29.850,20.700
30.160,20.560
31.290,21.040
32.130,21.560
33.290,21.700
32.870,22.560
32.810,22.940
34.440,24.030
33.230,24.580
32.210,22.630
23.990,20.970
23.220,21.220
27.210,22.220
29.920,22.640
28.470,23.090
28.070,22.770
28.760,22.150
30.170,22.910
31.180,22.930
29.780,21.460
31.240,21.250
32.280,22.270
27.080,21.500
25.360,22.160
28.120,22.400
26.680,22.570
27.490,22.280
27.780,21.940
26.690,21.290
27.380,21.000
27.960,21.280
30.150,21.570
29.070,22.150
30.480,24.840
25.550,21.630
23.630,21.840
23.650,21.840
25.810,21.880
27.060,21.740
30.180,20.600
27.830,21.930
27.750,22.580
30.070,22.460
26.700,24.480
29.240,22.520
31.330,20.830
32.200,22.650
27.740,20.550
27.970,20.950
26.270,18.650
24.450,18.300
23.410,17.620
23.550,18.910
25.670,15.570
25.710,16.630
25.140,15.880
25.290,12.000
25.120,10.330
26.200,12.010
27.090,13.120
27.420,16.160
27.740,17.460
23.760,17.980
24.990,17.630
28.580,15.920
30.710,17.860
29.650,17.190
29.780,16.330
29.160,18.370
28.580,17.980
30.180,19.250
30.420,19.400
28.060,19.070
30.920,19.660
29.990,20.030
23.190,19.140
20.130,18.900
20.740,18.840
22.260,17.730
26.320,15.640
28.210,15.010
29.060,14.410
28.350,15.140
30.430,18.010
24.900,15.300
15.270,13.220
15.990,13.290
17.500,13.860
20.460,14.360
22.880,15.220
20.630,16.050
25.890,18.750
19.280,17.380
19.650,17.130
23.100,19.200
22.210,19.010
27.930,19.490
26.510,18.950
20.900,15.490
20.920,15.650
19.330,14.680
15.490,8.670
17.760,9.270
14.190,11.580
14.850,3.120
17.680,4.180
20.180,5.230
21.910,6.630
23.940,9.440
25.340,11.390
23.780,17.540
17.560,13.870
17.900,14.600
15.110,8.330
8.140,5.650
6.980,5.580
12.290,6.480
15.540,10.320
14.190,10.140
11.320,7.900
8.810,6.990
13.560,7.330
19.810,6.420
9.260,1.540
13.170,0.730
16.520,1.400
17.640,4.880
22.580,6.070
22.900,10.230
22.990,10.760
17.910,12.500
17.430,12.170
22.740,12.170
18.090,8.770
15.270,9.530
12.800,8.670
9.370,6.610
13.230,2.450
15.970,2.890
19.090,4.860
20.610,5.980
21.430,7.130
22.170,6.240
22.380,7.510
11.170,7.230
7.170,2.570
4.160,2.770
6.340,3.240
15.860,5.800
17.130,5.860
11.050,7.150
19.210,8.290
15.370,12.150
12.920,3.740
5.650,3.760
12.190,-0.610
15.480,-0.200
17.520,0.190
18.190,0.610
17.350,2.560
19.340,3.400
16.650,6.270
9.640,4.500
10.630,4.570
10.350,0.490
12.140,2.080
15.500,1.010
10.070,7.000
10.380,7.150
14.870,7.510
19.430,7.360
17.380,8.620
20.280,7.300
5.800,2.020
5.260,2.370
11.870,4.420
10.090,3.660
8.960,-1.020
10.260,-0.930
9.300,0.420
12.960,2.180
16.160,5.410
16.650,8.860
17.610,9.270
14.670,8.630
15.790,9.620
12.950,10.280
17.390,9.640
14.840,5.650
5.260,1.860
2.880,0.170
3.520,0.600
6.800,2.160
10.360,2.350
14.610,4.340
11.840,6.010
4.650,2.750
5.890,2.740
7.290,5.460
7.280,5.740
11.210,6.380
17.980,7.570
7.390,3.440
5.710,3.660
6.070,3.780
10.330,3.970
14.720,7.230
13.830,5.760
5.210,2.630
9.500,-2.330
15.040,-1.240
17.700,1.810
18.420,3.360
21.200,8.680
22.590,8.320
23.780,8.670
24.620,8.650
24.320,10.030
26.550,12.320
11.020,5.220
6.090,4.430
9.870,5.800
11.700,7.330
8.100,0.770
14.930,1.410
18.880,2.330
13.830,2.270
18.320,1.050
20.230,2.970
22.240,10.280
10.580,6.130
12.720,-0.870
16.040,1.390
12.270,8.870
11.350,6.840
19.100,4.440
21.760,6.290
20.620,12.260
19.790,14.870
18.170,14.600
14.930,8.690
19.610,9.450
15.500,13.320
12.300,6.760
21.770,6.580
24.750,8.790
22.890,16.230
26.160,13.790
14.470,12.780
18.370,13.480
17.670,9.520
21.570,6.970
16.820,4.020
23.480,6.970
24.820,13.150
20.300,14.380
16.250,14.990
16.760,14.000
15.850,13.770
19.470,12.960
17.360,14.220
21.400,15.520
18.670,14.030
25.750,15.200
20.390,10.230
9.250,2.760
16.400,5.520
22.260,7.370
23.750,10.650
18.670,13.260
17.400,14.020
23.690,15.860
22.300,17.820
20.160,17.810
21.070,17.010
16.900,11.930
14.380,12.390
18.000,14.070
15.390,12.350
14.700,13.160
21.470,14.140
25.260,16.250
26.950,18.730
28.360,19.070
20.350,16.870
19.900,14.330
24.760,16.480
24.620,19.220
23.030,20.420
22.760,20.180
24.470,20.550
26.840,19.560
23.220,16.970
18.470,14.530
19.630,15.540
23.620,14.770
27.190,13.690
28.120,16.830
29.520,17.120
29.440,19.200
26.770,19.830
20.980,19.690
23.840,19.930
25.610,18.860
28.260,20.100
23.830,19.210
27.150,16.440
30.270,16.010
30.200,15.690
31.190,18.980
31.490,21.180
25.990,20.710
25.450,19.410
25.230,19.870
23.760,16.640
26.560,18.440
26.780,20.360
23.880,19.610
21.200,20.090
21.040,18.470
27.850,16.900
29.370,19.850
24.240,22.170
22.600,21.560
26.360,20.980
25.820,21.780
22.880,21.530
23.360,21.860
21.630,17.860
26.500,16.230
28.990,17.480
28.630,21.830
29.680,21.490
30.580,21.490
29.960,21.070
28.150,21.420
25.360,21.430
29.360,22.130
26.800,22.580
29.580,22.040
28.450,23.090
26.230,22.650
28.530,20.720
30.540,21.040
31.120,20.560
31.010,20.780
30.700,21.210
32.200,18.660
33.090,20.210
31.550,23.450
30.290,24.290
26.270,23.730
29.660,22.460
30.690,22.010
32.890,21.800
32.630,23.960
33.720,23.760
29.830,22.230
28.280,22.920
26.630,21.180
24.770,21.820
22.840,21.540
24.750,21.720
26.480,22.330
26.240,20.800
30.540,21.020
31.100,21.560
31.420,21.230
32.570,21.240
32.170,21.010
27.540,20.970
29.070,21.430
29.150,21.960
31.230,22.080
33.000,23.270
31.570,23.340
26.750,20.990
25.280,21.820
28.420,21.410
29.800,21.120
31.480,21.980
31.550,22.660
31.260,23.110
30.040,23.410
27.460,21.560
31.040,22.970
31.790,22.640
30.120,21.150
27.000,21.400
28.720,20.830
29.710,21.480
28.580,20.940
27.990,21.620
31.480,20.540
30.740,20.330
31.280,19.440
31.740,22.250
31.670,20.190
33.110,22.100
29.340,22.830
31.370,23.600
25.090,22.400
28.390,22.020
26.660,22.650
28.780,23.350
29.490,21.840
29.250,22.500
25.870,22.210
23.630,20.660
24.060,20.790
29.860,20.730
28.450,21.890
27.140,21.440
27.780,18.360
30.630,18.870
28.800,15.020
27.720,17.140
26.720,16.360
26.640,16.390
27.960,16.860
28.240,16.060
28.510,15.640
28.020,16.920
29.250,18.450
30.070,17.150
29.350,19.160
28.570,21.630
27.090,21.150
26.740,19.650
28.120,17.050
26.920,18.080
27.940,18.270
26.530,20.350
25.030,20.250
23.340,20.010
23.390,18.340
23.320,20.210
27.860,14.740
26.410,14.670
27.740,14.200
28.480,16.170
18.620,16.030
24.250,17.760
25.830,18.020
28.220,18.650
20.490,16.470
21.640,8.370
25.960,9.650
27.750,11.650
28.190,11.740
27.680,11.010
29.440,10.890
28.870,13.850
24.950,14.050
21.480,13.940
24.220,11.760
26.490,11.960
27.710,12.080
28.870,13.650
28.890,14.620
28.290,16.640
28.800,16.380
27.720,16.070
27.990,16.220
23.750,16.600
21.120,14.790
19.320,13.750
22.130,15.070
21.450,17.350
20.080,17.380
22.710,17.630
17.610,15.320
19.900,15.250
15.900,11.590
17.930,6.890
20.220,7.850
20.510,10.100
19.610,8.640
18.170,8.350
19.060,4.700
21.210,6.760
18.180,10.880
11.160,5.230
14.520,-0.910
17.720,0.770
19.770,1.800
18.930,0.230
17.710,-0.550
17.910,-0.850
19.190,-0.010
19.610,0.690
20.690,0.740
20.990,2.500
20.650,3.420
19.400,3.360
19.760,4.640
21.730,8.530
20.870,14.780
21.640,13.920
17.850,13.430
20.130,12.990
23.730,12.950
17.230,11.100
18.090,6.920
7.120,3.990
10.830,4.700
13.420,8.730
10.940,7.880
8.180,6.990
10.540,7.300
10.750,5.730
5.210,1.320
8.640,1.720
12.820,4.900
13.730,8.250
7.180,4.250
6.170,4.170
8.130,5.780
8.130,3.430
4.810,-4.300
7.180,-5.040
12.300,-5.040
15.890,-3.770
10.250,-3.510
11.070,-3.020
11.790,-3.400
9.840,-4.650
13.540,-4.720
14.930,-4.030
16.940,-1.580
17.050,-2.380
15.780,-4.450
16.320,-3.550
18.170,-2.430
19.200,-1.570
17.800,-0.410
17.390,0.050
17.020,-0.520
17.020,-0.270
17.920,3.310
20.000,7.580
20.320,9.370
19.960,9.350
18.810,10.420
18.460,14.960
22.480,9.600
14.170,6.510
4.560,2.650
3.980,2.700
3.350,0.120
8.770,-3.210
11.900,-2.380
13.070,1.030
6.630,4.780
6.550,4.070
4.890,2.910
5.190,2.760
6.720,3.890
9.360,3.820
12.680,4.510
10.990,3.670
4.400,0.670
10.050,-1.380
11.200,-1.230
8.200,6.460
8.720,5.250
13.360,6.270
12.800,10.110
12.400,10.370
12.770,6.940
11.600,-1.430
14.630,-0.730
18.070,2.140
14.520,6.280
21.420,9.420
11.470,9.190
20.840,9.210
18.830,8.080
20.260,8.990
13.670,9.630
18.870,10.040
20.470,10.450
23.760,11.900
15.500,8.010
14.640,6.550
21.010,7.930
22.390,11.780
24.320,13.050
24.050,12.590
20.680,12.840
23.210,13.600
20.200,12.420
22.480,12.180
8.560,2.440
13.140,-1.180
19.260,1.460
22.690,3.570
16.810,10.750
17.310,10.990
19.290,11.470
22.890,12.990
18.760,13.600
18.250,14.530
17.820,11.590
15.140,11.140
14.610,11.150
17.160,12.320
19.890,12.380
24.630,12.800
25.970,14.900
16.800,9.870
12.670,10.430
11.230,9.140
16.190,9.210
22.060,13.710
24.460,16.290
20.180,13.690
15.290,12.810
19.720,8.740
24.540,10.810
26.100,15.950
26.850,16.010
26.970,17.730
26.470,19.130
25.450,18.620
25.980,16.190
28.310,18.330
18.680,11.900
12.450,11.040
11.270,8.720
13.050,4.680
21.520,5.860
25.620,9.460
24.830,13.240
25.160,19.130
27.470,17.940
24.080,13.240
13.580,11.770
23.180,13.490
22.220,16.820
25.820,17.980
29.630,17.910
29.220,19.280
20.760,12.630
12.880,11.380
16.130,11.420
22.930,15.830
27.110,15.900
27.570,16.780
29.070,19.130
28.530,19.300
29.230,18.380
27.720,18.830
29.210,19.430
29.190,19.490
28.540,19.950
26.410,17.520
24.190,18.110
23.890,19.090
18.300,16.350
20.930,16.490
24.390,18.710
23.260,20.730
23.270,17.180
24.770,15.080
24.780,16.880
23.730,12.970
26.170,16.090
26.080,19.250
24.180,21.210
24.540,21.610
21.510,16.350
20.280,16.710
22.770,17.720
23.230,14.920
26.750,14.380
29.400,16.040
29.920,16.730
29.790,21.060
24.290,19.340
26.590,16.260
29.890,17.140
30.220,19.870
29.370,17.240
29.660,19.360
30.140,20.460
31.060,21.860
30.560,19.870
30.490,21.900
26.050,21.800
29.580,22.440
25.580,19.540
26.100,21.140
27.300,21.360
24.580,21.530
22.520,21.750
22.780,20.610
20.420,19.560
22.300,20.500
28.140,22.570
29.700,22.550
30.020,22.250
31.300,22.710
31.020,23.120
30.660,22.160
32.110,20.790
26.550,22.200
30.600,23.540
29.910,22.300
28.850,22.150
26.390,21.040
26.670,20.510
29.870,20.780
31.400,20.510
31.290,22.010
31.760,21.800
30.650,22.930
27.730,21.500
26.690,21.090
22.320,20.780
25.830,21.190
28.470,21.960
31.610,22.280
31.970,22.320
33.010,23.310
32.660,24.500
30.430,24.510
27.240,22.710
26.640,23.000
27.620,22.390
25.160,22.050
29.280,21.350
29.590,20.150
30.770,21.430
30.570,21.730
31.350,22.960
31.190,21.450
30.590,20.910
30.720,21.770
31.470,20.890
29.890,21.880
31.750,22.020
30.480,21.690
29.760,24.040
30.650,23.530
30.620,23.460
25.630,23.070
25.310,22.450
26.920,22.700
24.560,20.980
25.240,20.290
21.010,20.110
26.510,19.950
28.900,21.570
30.070,22.730
29.540,21.880
29.520,21.390
29.430,20.630
27.270,20.980
28.100,21.860
27.160,22.950
30.460,21.230
31.800,21.570
31.860,22.830
32.040,22.770
32.060,22.930
31.590,21.250
30.750,21.690
29.440,19.590
29.110,19.990
30.990,20.340
28.410,18.820
27.450,19.230
30.080,19.700
30.440,18.950
30.690,16.260
30.410,17.180
28.160,18.260
28.090,18.300
26.010,18.640
21.210,17.640
29.930,19.030
28.250,22.750
31.640,19.130
29.180,20.780
27.670,21.710
27.960,21.180
23.200,17.660
20.330,17.180
21.220,18.450
27.140,19.500
27.290,19.550
27.530,21.020
25.750,19.250
23.270,16.940
21.090,17.300
18.530,17.060
21.470,13.550
24.600,15.820
17.230,16.210
21.360,16.680
23.720,17.090
23.810,17.360
26.330,13.730
28.760,12.400
29.730,13.530
29.010,15.960
24.930,17.460
20.160,8.650
23.430,8.090
23.250,7.860
23.950,9.760
25.350,11.700
26.890,14.070
26.460,14.930
27.670,12.300
28.300,12.730
28.530,14.560
23.570,16.080
24.290,18.240
21.350,14.980
24.570,15.370
18.780,13.720
15.680,13.090
14.240,12.050
13.880,10.700
16.210,11.180
23.170,12.990
16.340,12.880
19.230,13.770
17.290,15.140
16.800,14.910
16.270,13.670
16.180,14.000
15.920,12.510
17.240,4.890
18.740,3.870
18.380,3.190
21.790,5.890
21.860,8.680
23.300,6.010
24.370,5.800
22.280,6.030
22.870,7.960
24.230,11.550
26.190,13.050
24.910,15.420
25.200,16.540
17.950,11.190
12.740,9.540
19.850,8.780
17.290,7.570
15.770,8.450
14.620,10.710
12.080,8.870
11.640,9.130
14.380,10.840
14.000,7.340
15.240,2.800
14.360,4.950
14.920,9.160
11.930,9.170
19.990,12.150
17.150,13.760
16.190,13.990
16.350,14.610
18.780,15.100
20.660,15.700
24.420,16.180
23.620,15.010
12.900,4.760
4.730,0.200
8.580,-2.350
11.200,-1.790
6.860,5.230
10.860,1.880
13.800,0.940
15.220,1.220
18.200,7.860
22.140,10.020
22.910,9.260
20.020,10.350
9.620,7.210
8.820,6.820
9.390,8.240
10.270,8.270
11.040,7.090
10.040,7.330
7.500,-1.160
-0.660,-2.660
0.350,-2.730
3.890,-0.320
3.630,1.700
3.550,2.070
5.620,1.320
7.140,2.740
7.270,1.680
7.790,-2.250
9.460,-2.350
5.630,-0.090
0.640,-0.770
1.230,-1.590
2.510,-0.370
11.700,0.490
10.160,-2.070
11.760,-2.670
13.790,-2.300
16.050,-1.950
17.400,0.050
15.260,0.260
16.770,1.720
20.010,1.790
20.060,2.680
17.670,0.040
18.000,0.120
18.140,3.390
17.840,0.410
12.960,0.220
12.940,1.700
14.420,9.600
9.340,4.030
4.250,-2.870
10.490,-2.560
11.870,4.090
16.260,4.600
18.820,5.750
5.380,3.040
6.400,3.670
5.940,4.320
10.820,-1.330
12.540,-1.290
14.410,0.160
12.070,4.870
20.390,9.620
19.850,9.100
21.820,9.350
8.120,2.280
2.690,1.040
7.020,1.850
10.510,7.200
14.310,7.600
10.130,6.690
15.330,7.050
18.790,11.740
14.710,4.650
19.930,4.880
18.670,13.660
19.690,13.300
22.310,9.550
16.370,9.240
20.360,12.900
23.380,11.970
23.710,12.590
23.970,12.840
21.110,11.280
21.900,12.310
19.670,7.090
9.270,6.290
12.430,3.530
4.060,1.610
7.750,-0.160
13.200,2.220
11.580,6.610
16.620,4.080
17.670,5.580
12.140,10.210
16.050,10.090
20.960,11.530
20.990,14.540
25.460,14.760
22.460,6.950
7.400,5.180
6.050,5.020
8.120,5.780
15.560,6.670
19.880,7.360
14.290,10.180
15.870,8.190
23.330,8.560
23.730,11.340
17.740,14.750
15.860,11.220
19.340,12.820
19.600,16.710
21.020,16.800
27.090,18.100
21.940,14.390
17.320,11.970
12.580,9.980
16.010,10.560
17.010,12.860
16.230,13.930
24.270,15.030
15.710,12.440
16.490,13.530
22.060,17.010
24.040,18.700
18.570,13.010
14.700,7.980
24.580,8.460
25.570,15.760
25.100,17.180
26.710,17.870
28.240,18.040
26.660,16.570
26.400,17.000
29.890,17.650
31.280,19.650
27.800,14.600
21.230,11.150
27.320,14.010
30.140,17.590
29.450,17.510
28.180,17.110
21.830,12.010
25.310,11.900
22.650,15.640
22.960,18.440
24.360,18.560
27.400,20.020
28.690,22.950
27.630,20.660
22.170,18.520
24.550,18.450
26.980,19.780
25.300,20.230
27.170,20.040
24.880,21.040
22.910,20.270
24.390,21.030
22.580,20.000
21.720,17.540
21.790,16.060
25.470,14.750
27.870,17.530
28.530,20.910
22.110,18.810
26.290,19.990
22.470,18.200
26.530,15.570
29.660,15.990
29.640,17.710
28.000,20.100
26.450,17.260
28.470,16.070
28.510,17.650
30.550,15.800
31.090,19.290
25.900,19.130
28.740,19.170
26.100,19.450
20.200,19.030
26.130,19.720
23.090,20.450
24.580,21.010
24.280,21.250
24.290,19.620
24.950,20.250
24.920,18.340
23.900,18.740
25.010,19.590
25.900,16.950
30.360,16.550
29.490,17.970
30.790,20.810
30.210,20.400
29.380,22.210
30.160,21.710
29.280,21.490
30.180,24.280
27.510,23.910
29.540,22.090
26.740,21.990
27.270,21.950
30.660,20.620
30.990,21.520
31.630,20.790
32.040,20.520
32.690,20.880
31.930,21.230
32.140,20.300
31.360,20.510
32.660,20.940
31.960,21.950
31.790,23.000
32.570,22.580
32.410,23.100
32.590,21.640
33.310,21.120
36.030,21.770
36.360,21.360
36.600,21.780
34.530,22.130
34.630,21.480
33.640,23.980
33.220,22.850
32.350,21.470
35.630,24.020
36.540,22.770
32.340,23.100
32.270,22.340
34.210,21.930
35.860,20.870
34.630,22.070
34.910,23.240
35.720,23.060
34.930,22.510
35.510,22.990
37.180,21.920
35.500,22.890
33.220,24.610
26.690,23.210
31.120,22.100
33.420,22.380
33.370,23.600
33.680,23.340
34.320,24.270
34.580,22.380
33.670,22.650
30.790,23.850
31.550,23.620
27.870,23.030
30.030,23.630
31.210,23.670
29.810,22.320
31.820,22.960
30.370,22.320
26.410,21.890
30.550,22.370
31.960,20.600
32.740,20.420
29.490,21.250
30.730,21.990
32.140,20.390
32.790,20.830
33.040,20.420
32.620,20.830
33.630,20.160
31.280,22.850
29.210,22.190
29.940,21.190
31.380,21.860
32.170,20.800
31.750,20.820
32.650,20.970
32.080,21.320
31.430,22.360
26.620,18.540
26.460,16.030
29.460,16.500
29.790,18.880
28.930,21.210
26.910,21.700
30.640,20.410
30.300,19.590
31.470,19.960
32.660,22.710
29.290,20.540
20.140,17.670
19.890,16.740
19.930,17.460
27.080,14.180
28.730,14.470
30.040,16.270
30.590,16.710
30.330,16.810
30.080,15.810
30.060,16.250
30.510,16.280
31.510,19.120
22.250,16.250
20.650,16.600
25.360,15.960
18.840,15.460
19.230,15.030
25.480,16.710
27.240,17.330
29.890,18.580
28.330,21.870
28.700,15.560
14.170,11.230
12.490,11.400
21.660,11.440
23.470,7.540
23.690,7.660
24.580,8.260
25.010,7.370
24.550,9.220
24.180,7.400
25.450,7.530
24.210,5.380
23.610,5.810
26.350,7.350
26.290,10.420
23.790,9.430
26.640,8.460
26.220,7.720
26.860,9.180
26.070,9.170
27.400,9.120
28.440,7.570
28.580,10.610
26.450,10.700
28.240,11.670
28.740,12.140
28.750,15.130
20.640,7.770
9.310,7.420
8.240,5.680
6.560,5.560
13.100,3.070
18.650,4.510
23.020,5.770
25.830,8.760
25.700,11.040
21.970,13.810
24.510,15.300
28.270,16.010
21.920,11.230
11.950,7.130
15.400,5.620
19.700,6.110
22.420,8.960
21.530,8.430
20.590,9.550
10.940,8.240
9.260,6.610
9.060,-1.040
13.470,-1.320
16.990,-0.500
17.790,0.840
18.720,1.450
19.620,2.830
21.670,4.110
14.880,5.900
11.380,7.260
13.690,6.910
7.940,4.600
7.590,5.080
6.570,2.630
9.870,-2.270
11.970,-2.440
12.480,-2.930
15.800,-2.240
14.270,-1.800
15.960,-1.110
12.620,0.630
7.270,-5.670
9.870,-4.530
14.130,-3.480
16.970,-1.440
19.490,-0.040
21.340,1.460
19.870,4.180
11.000,-3.880
13.670,-3.480
15.200,-3.140
19.900,-0.060
19.960,2.190
15.700,1.140
17.590,1.240
13.260,4.800
18.350,4.050
20.720,5.260
22.040,5.740
14.210,4.560
17.120,5.390
13.710,6.190
14.710,7.760
20.650,6.290
7.060,3.510
4.740,0.630
10.850,0.010
13.660,2.190
13.380,5.650
7.050,3.970
8.660,3.870
5.580,1.020
2.400,1.010
1.250,-2.920
5.600,-4.930
7.640,-4.560
3.450,-3.400
5.640,-3.390
7.870,-2.430
7.100,2.080
4.450,0.920
4.740,1.630
7.510,4.680
13.020,5.260
14.950,6.870
12.340,8.030
6.840,2.330
2.250,0.300
1.460,0.150
10.750,1.190
13.990,0.880
4.880,0.270
2.050,-0.190
10.530,-2.240
16.930,-0.850
21.720,0.600
18.370,6.030
17.800,0.440
22.060,0.620
21.470,1.110
24.020,4.270
23.690,7.910
19.220,8.350
23.040,8.930
24.460,9.090
23.110,13.100
17.070,3.660
21.360,5.210
10.690,8.640
13.860,6.720
18.270,6.840
21.440,9.930
21.810,11.620
25.020,11.280
