19790101
27.630,20.840
26.630,21.600
26.030,21.940
29.660,22.750
30.260,21.510
32.210,22.050
33.060,22.450
32.170,22.340
32.110,22.380
33.280,21.130
31.830,21.010
32.010,20.520
27.950,21.790
28.100,22.540
24.700,21.530
25.030,20.790
30.300,21.550
29.330,22.060
26.770,20.190
21.930,14.940
23.590,13.310
24.590,11.560
25.970,11.490
25.790,13.360
27.620,17.670
29.960,18.550
30.750,19.150
31.640,19.520
29.280,18.410
30.010,18.520
31.110,18.870
25.870,19.610
23.770,17.890
24.080,18.730
22.610,18.970
24.550,19.490
23.410,20.750
24.550,19.450
26.430,17.570
28.830,17.690
29.590,18.190
30.210,18.920
30.880,18.600
30.850,18.840
22.100,14.110
18.740,10.460
22.220,11.350
22.270,11.620
24.170,11.410
25.270,11.960
21.700,15.360
17.340,15.280
22.980,13.650
24.660,14.260
18.210,12.580
22.420,13.190
19.770,15.460
21.450,15.370
23.930,16.730
25.810,14.200
14.050,10.500
15.100,8.780
20.320,8.370
19.730,9.350
21.730,11.870
23.890,12.450
19.150,14.660
19.660,15.680
17.700,13.330
21.310,13.110
16.580,13.650
20.610,11.260
22.290,11.680
21.590,9.020
20.360,8.630
17.470,6.890
16.310,6.520
15.890,7.750
19.700,6.900
20.560,6.230
21.750,7.270
23.350,8.670
25.400,8.430
23.590,10.840
22.240,13.290
19.180,11.920
16.880,6.130
7.970,4.030
12.630,2.760
16.490,2.750
14.450,6.200
17.190,4.800
19.090,4.630
13.510,9.700
9.650,7.040
12.060,4.960
12.250,1.750
14.410,1.430
14.720,0.390
16.980,-0.580
17.540,0.310
14.500,6.260
17.760,7.030
15.820,4.340
16.800,3.760
14.960,7.800
11.770,8.480
9.200,7.730
11.740,1.460
6.810,-3.950
6.590,-4.250
4.300,-8.260
6.290,-9.040
10.620,-6.660
12.190,-6.560
14.080,-5.420
15.850,-4.490
16.620,-0.060
9.720,-0.890
20.530,3.500
19.640,0.790
19.830,1.650
19.950,2.670
18.180,2.460
17.180,3.130
19.500,6.720
14.370,7.540
9.810,7.080
14.590,8.700
18.170,9.380
20.590,9.770
20.730,9.380
12.640,6.210
7.590,5.910
8.770,5.970
15.650,5.910
5.860,2.500
3.790,2.550
5.510,0.710
9.480,-2.870
10.670,-3.430
13.490,-1.340
18.350,5.220
13.100,9.940
12.030,2.080
3.290,0.530
2.700,-2.740
6.820,-4.660
6.430,-4.440
7.930,2.450
10.210,0.080
8.180,-1.390
1.610,-1.730
4.660,0.400
8.940,3.420
13.010,6.210
9.520,3.610
7.600,3.160
10.080,-0.210
13.810,-0.720
10.710,6.000
7.720,6.070
9.760,6.740
14.700,8.470
21.600,9.680
12.310,7.970
14.420,7.470
8.870,5.580
11.900,5.870
20.540,8.000
19.020,6.660
7.330,4.880
7.490,5.380
7.520,5.860
7.190,4.400
6.160,4.650
5.060,3.280
7.430,3.450
5.580,3.470
4.460,3.410
5.310,3.870
6.110,3.910
10.330,5.350
19.510,8.260
22.470,10.370
13.970,11.210
13.500,11.150
12.220,8.570
11.370,7.940
11.960,7.690
15.320,8.260
12.840,6.950
7.610,6.660
15.510,7.920
18.050,11.410
22.280,10.860
12.230,10.430
10.360,7.550
9.430,7.360
14.390,9.960
17.330,11.310
24.790,12.860
25.750,13.420
17.360,10.740
18.690,10.760
13.360,8.810
19.850,3.870
23.560,4.750
26.740,6.490
21.850,7.890
17.560,8.970
19.680,12.640
15.720,12.830
21.120,14.620
16.800,13.240
18.250,13.260
15.780,12.100
17.980,12.230
15.020,13.150
17.530,13.750
18.290,14.660
22.080,14.150
18.320,14.430
17.520,15.420
19.460,15.950
19.550,12.050
15.370,7.010
20.710,5.930
25.020,7.410
25.330,14.080
26.370,18.090
28.890,17.930
26.390,16.370
21.070,14.100
16.550,12.710
18.340,12.720
27.510,17.470
19.340,15.400
24.550,15.510
14.820,13.890
23.070,14.510
21.600,17.140
20.000,17.170
21.490,16.740
24.090,13.170
28.060,14.360
27.620,15.100
29.950,16.460
29.570,18.530
23.340,18.990
27.060,19.090
28.090,14.440
29.110,14.810
28.690,15.320
31.200,15.230
29.040,14.400
31.370,15.730
31.990,18.820
27.330,20.720
20.320,14.310
21.060,15.150
27.120,15.150
28.330,11.660
30.330,14.980
29.320,18.510
28.070,20.680
26.750,22.900
29.340,20.890
23.020,20.780
27.980,19.910
26.940,20.660
30.360,20.940
30.780,20.410
31.820,20.470
31.460,20.120
32.180,20.060
32.840,23.140
27.980,20.010
24.670,20.740
31.290,22.510
31.040,23.610
25.860,21.540
25.270,18.150
18.620,15.970
17.870,15.190
21.720,11.900
26.620,13.350
24.400,16.510
27.250,18.060
27.100,20.060
22.450,20.320
22.040,20.000
24.780,20.860
29.190,21.720
29.030,21.910
29.680,21.440
28.580,20.100
30.970,21.570
31.420,21.670
32.630,20.720
32.570,20.350
33.100,21.240
33.870,21.370
27.010,19.560
29.020,20.270
30.840,20.800
31.370,21.530
29.750,22.550
31.800,19.320
30.340,19.430
30.170,18.510
28.910,18.410
32.360,21.510
31.090,20.430
32.580,20.520
34.330,20.910
34.560,20.980
33.040,21.870
32.190,22.360
29.180,21.950
27.400,22.140
25.570,21.890
29.550,20.400
31.080,20.350
32.190,20.480
32.890,21.760
33.330,22.560
33.840,22.790
32.120,22.540
33.800,22.090
33.280,23.440
30.430,22.090
25.430,20.580
23.980,20.750
27.400,21.200
30.160,21.700
28.610,22.650
28.880,21.740
28.760,21.500
28.700,21.930
31.560,21.620
28.540,20.690
31.340,21.330
32.750,22.250
27.610,21.250
28.050,22.660
27.670,22.400
26.370,21.850
27.620,21.750
26.880,21.480
26.110,20.380
27.820,20.130
30.050,20.700
30.320,20.640
29.280,20.990
30.460,22.870
23.080,21.130
22.800,21.330
23.290,21.140
26.920,21.530
27.050,21.260
29.630,20.440
29.670,22.000
29.120,22.360
29.230,22.340
28.990,23.350
29.220,23.050
31.840,21.340
32.530,22.510
29.720,20.700
28.220,21.000
26.650,19.350
26.720,19.170
24.730,18.840
24.870,18.200
26.040,16.550
25.330,17.660
24.170,17.570
24.590,12.810
26.050,12.180
25.840,13.330
26.440,13.850
26.990,15.330
26.200,17.500
25.480,17.870
26.940,18.630
29.060,16.730
30.420,17.130
30.650,17.880
31.040,16.960
30.490,18.890
28.800,18.820
30.250,20.010
29.970,19.300
27.470,19.370
30.840,18.990
31.200,20.710
25.210,19.700
21.620,19.050
21.990,19.270
22.470,18.520
26.480,16.680
27.570,15.760
28.170,14.680
27.350,15.010
29.990,16.840
26.640,18.350
18.840,15.440
16.440,14.920
19.800,15.680
19.740,14.110
23.970,14.640
21.090,16.640
26.310,17.430
20.450,16.360
18.830,16.430
23.750,18.530
26.150,20.020
27.180,20.000
26.800,20.180
24.680,17.990
23.560,16.160
20.620,16.070
16.930,10.920
18.960,10.900
15.430,11.910
15.660,5.420
18.130,5.130
18.200,4.930
19.420,6.060
22.680,11.700
24.640,14.400
22.610,17.500
19.080,14.550
17.720,14.800
17.510,10.990
9.870,6.920
7.420,7.010
12.330,7.700
17.930,11.000
16.680,11.900
11.910,8.380
10.230,8.580
12.790,9.000
18.440,7.560
9.480,3.710
13.240,2.290
14.810,2.640
16.760,5.520
18.930,5.870
20.640,10.370
21.860,10.340
19.460,13.350
18.730,13.660
21.740,12.450
21.400,10.880
17.350,10.800
13.400,8.900
9.340,7.720
11.970,3.500
12.180,3.770
16.260,4.940
19.090,7.030
19.190,7.090
17.520,6.990
17.550,7.060
13.070,9.800
9.860,3.310
4.070,3.350
6.600,4.050
13.590,4.870
14.690,4.890
13.210,7.190
19.970,8.290
15.340,11.610
12.830,4.680
5.660,4.350
11.170,2.980
13.670,0.850
13.370,0.280
14.730,0.430
15.600,1.570
17.300,3.190
17.870,5.980
12.220,4.900
11.240,6.500
10.630,0.830
11.400,0.330
14.150,0.340
10.970,7.890
10.140,7.930
15.190,8.150
19.460,8.550
19.060,9.440
21.060,8.890
7.140,2.620
5.240,2.900
9.310,5.020
10.280,5.120
10.050,0.830
11.260,0.390
9.730,-0.290
12.040,-0.220
14.960,2.270
15.710,7.090
17.230,8.170
16.250,9.000
16.890,9.390
15.170,11.090
17.090,10.850
15.310,6.590
7.320,2.380
3.530,0.410
3.670,1.020
7.360,2.900
10.220,3.500
15.410,4.600
11.630,7.430
6.600,3.700
5.570,3.320
6.320,5.080
7.800,5.790
14.260,6.800
20.390,9.770
8.160,5.160
6.170,5.170
6.760,4.730
11.130,5.330
14.740,7.670
16.780,7.160
6.930,3.830
10.390,-1.300
14.300,-1.090
17.140,0.750
18.550,2.720
20.920,6.760
23.090,8.590
23.150,8.220
24.730,9.520
26.240,9.630
26.600,10.770
13.250,6.250
7.100,4.420
8.150,4.440
13.550,8.130
8.390,2.790
15.350,1.810
18.440,1.600
13.530,3.420
18.540,1.140
21.790,2.110
23.130,9.210
11.820,7.150
13.330,1.080
15.360,1.140
12.410,8.680
11.160,8.350
18.750,3.820
21.930,4.380
21.200,10.510
18.990,13.880
18.540,15.090
19.270,9.850
20.720,10.370
15.770,14.000
14.940,8.720
22.420,5.770
25.900,6.450
25.510,15.870
29.540,16.500
15.660,12.540
19.520,12.940
17.880,11.660
21.890,7.500
17.380,3.880
23.500,4.660
24.230,12.050
20.330,14.360
14.570,13.520
15.240,13.580
14.460,12.690
20.130,12.680
16.570,13.350
22.560,15.110
17.470,14.100
24.660,14.990
18.710,11.710
9.200,4.680
16.650,5.420
22.870,7.100
24.850,8.760
18.490,12.970
16.970,13.530
22.170,14.800
21.670,16.370
18.360,16.870
20.970,16.990
17.650,13.120
15.050,11.970
17.810,12.130
15.800,12.680
14.050,12.530
20.650,13.820
26.860,14.880
29.060,18.920
30.490,18.990
24.080,17.920
20.240,14.700
25.280,15.980
25.740,18.810
24.070,20.210
23.020,19.030
25.570,19.710
26.660,19.480
23.380,17.590
18.670,14.930
19.180,15.650
24.110,14.460
27.350,12.800
27.300,16.260
29.530,17.960
28.070,19.090
26.270,19.300
20.480,18.400
23.540,18.490
25.770,20.110
28.580,20.420
24.500,18.670
26.350,16.360
29.290,15.940
30.550,16.740
31.380,19.080
31.950,21.550
29.120,20.870
23.710,19.450
26.780,20.020
22.180,17.590
26.870,18.770
27.070,20.440
23.350,19.550
23.570,19.780
21.490,18.310
25.920,16.830
29.360,19.200
25.840,21.290
25.310,20.710
26.220,20.220
26.830,21.300
24.780,21.200
24.100,21.950
22.520,17.760
27.380,16.600
29.880,17.150
29.410,21.150
28.760,21.430
31.240,20.910
29.750,21.400
27.520,21.470
28.690,21.460
30.560,22.460
28.060,22.000
29.390,22.140
29.440,22.280
26.940,21.450
29.370,20.920
31.410,20.470
32.380,21.120
32.070,22.960
31.770,21.540
32.650,19.000
32.790,20.320
31.360,23.270
29.900,23.230
26.220,22.290
29.630,21.710
31.150,21.830
33.490,21.210
33.510,22.370
34.300,23.770
31.930,21.480
29.700,22.380
25.740,21.350
27.950,21.180
25.650,21.130
25.960,21.530
27.400,21.870
28.570,20.930
32.310,21.660
32.050,21.700
32.730,21.600
32.940,21.390
32.050,21.480
30.110,20.990
30.450,21.170
30.290,21.500
32.510,21.440
33.000,21.680
32.330,21.580
26.840,20.150
24.440,20.450
28.220,21.250
29.830,20.970
32.240,22.100
32.170,21.730
31.260,21.270
31.390,21.740
27.390,21.420
30.870,22.400
32.600,21.720
30.020,20.160
26.550,21.000
29.590,20.710
29.230,21.590
28.680,21.470
30.120,21.250
31.040,20.410
31.360,20.610
31.220,20.040
32.310,21.410
32.430,20.780
33.060,21.950
32.050,22.510
30.230,23.090
26.740,23.140
29.990,22.260
27.160,22.470
27.800,22.820
29.480,22.090
28.580,22.590
26.080,21.700
23.330,20.430
24.480,20.780
29.370,21.010
28.240,21.700
26.930,21.120
27.900,19.790
29.950,19.280
29.380,17.080
27.990,17.280
27.700,17.800
27.990,17.470
28.800,17.510
29.070,17.030
29.250,16.880
28.520,17.920
29.980,19.510
30.660,18.450
30.740,20.060
26.880,21.770
28.580,21.730
28.010,20.460
28.490,17.270
26.450,19.070
28.710,18.600
25.840,20.100
26.290,21.230
23.040,20.760
23.440,19.910
23.330,20.020
28.660,16.900
26.830,15.780
27.830,15.320
27.850,16.050
18.900,16.450
23.640,17.730
26.510,17.500
28.180,18.250
25.660,17.310
21.650,10.890
24.340,11.200
26.300,12.190
27.160,12.070
26.440,11.880
27.550,11.570
28.290,12.740
26.370,14.420
22.320,14.300
24.830,12.840
26.240,12.290
26.440,11.820
28.000,13.410
29.370,14.740
28.110,15.900
27.890,16.510
27.470,15.790
28.190,16.190
23.400,17.280
21.020,15.490
18.460,14.490
22.830,15.070
21.360,16.020
19.630,17.500
23.570,16.870
20.080,16.450
20.750,15.400
17.090,13.080
18.580,8.660
19.770,7.700
20.220,8.210
20.060,9.010
19.100,9.930
19.820,5.680
20.250,6.370
19.300,11.160
13.110,6.850
14.410,0.720
16.950,1.140
18.870,1.780
18.450,1.520
17.450,0.120
17.430,0.150
17.300,0.120
17.520,0.560
18.160,0.510
19.250,0.510
20.150,2.540
18.930,3.060
18.790,3.690
19.810,5.630
22.730,12.800
21.390,14.520
20.780,14.370
20.620,11.900
23.290,12.100
21.680,12.660
22.920,8.870
7.870,5.520
10.720,5.860
14.070,10.000
12.970,10.650
10.010,7.930
11.550,8.200
14.470,6.740
6.060,3.620
9.950,3.640
12.910,4.390
14.200,8.630
11.080,4.640
6.960,5.120
9.270,6.480
11.160,4.040
5.550,-2.250
7.420,-2.960
11.350,-4.390
12.820,-4.060
11.830,-3.140
10.070,-3.350
11.420,-2.060
9.880,-2.930
12.250,-4.700
12.240,-5.020
14.180,-2.940
16.320,-1.060
15.080,-3.390
14.920,-3.890
16.930,-3.000
17.140,-2.660
16.420,-2.240
17.720,-0.280
15.970,-1.110
14.940,-1.270
17.290,1.120
18.360,6.480
20.460,7.740
20.710,8.570
17.530,9.200
19.150,13.710
22.530,11.280
18.950,11.440
10.070,2.920
4.690,3.150
3.810,1.750
8.740,-1.870
10.300,-1.750
12.440,0.710
5.620,4.560
6.140,4.560
5.720,3.680
5.600,3.600
6.410,4.000
9.990,3.190
13.400,3.710
10.810,4.370
4.440,2.180
9.660,-1.110
10.090,-1.260
7.240,5.960
8.790,6.430
15.010,6.850
11.230,9.080
12.010,9.740
12.430,7.460
9.870,2.320
13.950,1.840
17.460,1.690
14.500,4.020
20.520,9.070
13.700,9.810
20.760,9.920
19.860,8.330
18.970,8.120
16.770,9.700
18.500,7.970
20.970,8.390
24.440,11.450
15.890,9.580
14.420,7.350
21.880,8.040
24.800,11.880
25.750,12.630
25.370,13.380
23.520,13.080
23.730,13.750
24.400,14.370
24.260,14.340
13.190,3.300
13.990,0.710
19.240,1.220
22.040,2.900
16.790,9.640
18.270,10.110
18.510,11.730
23.980,11.490
18.660,12.950
18.240,13.150
17.480,12.590
14.920,12.010
14.450,11.920
18.550,12.700
21.460,11.900
25.240,12.200
26.860,14.690
20.930,10.520
12.840,10.480
11.510,9.790
17.480,9.750
21.680,13.010
24.100,15.970
21.700,14.520
17.280,13.430
21.260,10.390
23.990,11.050
27.560,15.110
27.530,16.000
29.150,17.660
26.290,19.290
26.700,19.280
26.970,15.470
29.500,16.640
22.520,12.380
13.430,11.670
12.220,8.650
12.010,6.300
21.930,6.170
25.490,7.450
26.090,11.990
27.200,19.560
28.360,18.070
27.240,15.610
14.660,12.720
24.240,13.280
24.480,17.370
27.250,18.240
30.810,18.500
30.230,19.490
20.770,15.540
14.530,12.540
16.410,12.590
23.600,15.520
28.230,16.610
28.730,16.970
29.390,18.930
30.090,19.900
30.780,18.780
30.150,20.240
31.860,20.330
30.120,20.250
29.810,19.660
28.580,19.850
24.980,19.810
26.280,19.210
19.580,16.840
20.750,16.780
24.230,19.180
24.650,20.500
27.020,17.880
25.020,15.690
25.600,16.860
23.450,15.380
26.790,16.050
25.360,18.830
24.690,19.890
24.720,20.180
23.080,16.910
21.420,16.820
24.160,17.670
24.930,15.830
28.080,14.980
29.440,17.110
31.260,16.600
30.890,20.410
24.620,19.550
26.650,17.080
30.620,18.760
30.080,19.440
30.150,17.410
30.670,19.020
32.100,20.870
31.480,21.160
31.010,20.120
32.650,22.460
28.320,22.060
30.590,23.470
24.870,20.530
24.600,20.300
28.110,20.050
23.390,20.150
21.870,20.260
22.490,20.610
20.030,18.780
22.120,19.650
28.780,21.570
30.670,22.070
31.030,22.230
32.750,23.640
31.720,23.210
32.030,22.560
33.170,20.700
28.960,20.950
30.970,21.940
30.850,22.550
29.570,22.140
27.490,21.250
26.990,20.490
30.620,20.920
31.990,21.180
29.720,21.380
31.980,22.380
29.750,21.940
26.610,20.690
24.950,20.440
21.370,20.110
25.500,20.790
28.820,22.330
30.750,21.560
32.360,22.400
33.060,23.200
34.230,24.350
30.300,24.840
28.410,22.220
25.600,22.160
27.620,22.110
25.960,21.750
30.190,21.690
30.690,20.270
32.270,21.270
31.850,21.660
32.880,23.180
32.900,21.530
32.050,21.780
30.700,22.450
30.890,21.490
31.050,21.990
32.020,21.490
29.260,22.090
29.120,23.770
28.180,23.210
28.800,22.320
23.650,21.850
25.870,21.990
27.000,23.130
26.610,21.800
23.950,20.710
23.990,20.100
27.060,20.910
29.950,21.950
29.970,21.670
30.870,21.980
30.710,21.230
29.570,21.080
29.240,21.290
28.830,22.110
27.340,22.320
30.950,21.550
32.330,21.980
33.200,21.630
33.380,22.330
32.090,23.360
33.140,22.890
32.670,21.690
32.310,19.540
29.800,20.640
31.250,20.610
29.830,19.890
29.560,19.330
30.380,19.840
30.970,19.350
30.610,16.750
31.150,18.910
30.770,18.690
29.020,20.060
25.780,18.550
23.350,18.170
29.630,19.160
28.760,22.860
31.170,19.920
29.840,20.680
27.210,21.560
26.180,21.410
26.070,17.680
21.270,17.800
22.700,19.160
26.840,20.020
27.410,20.170
28.400,20.860
28.940,20.860
25.550,18.980
20.890,17.660
19.140,16.460
19.360,14.860
22.730,15.810
16.620,15.150
20.630,16.200
22.920,16.830
24.490,17.250
26.270,14.080
27.860,13.340
28.560,13.770
28.540,15.030
25.030,16.950
19.790,11.210
22.760,10.120
23.130,8.140
23.020,9.320
24.950,11.290
26.120,12.690
27.420,15.290
28.230,14.380
28.560,14.290
27.830,14.550
24.160,15.420
23.870,17.200
19.230,16.310
24.550,16.030
18.590,14.950
17.310,14.290
15.240,12.720
13.720,11.600
16.120,12.140
22.650,13.410
17.620,13.860
20.220,14.210
16.630,14.900
16.050,14.900
15.430,14.090
17.150,13.830
15.980,12.370
17.660,6.610
18.500,4.460
17.730,2.820
19.090,3.500
20.540,8.070
22.700,8.080
22.710,5.880
20.550,6.480
19.930,6.330
24.030,9.120
24.130,11.560
24.620,14.970
24.060,14.790
19.990,11.190
12.310,10.800
19.270,8.530
16.850,9.130
15.790,10.910
14.110,11.810
12.870,9.430
11.140,9.670
14.480,10.970
12.990,8.370
15.240,3.680
13.980,4.410
13.860,7.920
10.620,9.030
16.740,10.920
15.820,12.440
16.050,12.780
14.100,12.830
19.990,14.080
19.900,15.280
25.140,16.000
24.210,15.320
14.880,5.190
6.040,2.500
9.780,-1.210
9.330,-1.400
6.480,3.430
11.850,1.390
11.640,0.900
13.970,0.890
17.250,5.300
20.800,8.540
20.870,8.570
19.010,11.410
13.620,8.560
10.130,8.000
10.470,9.080
11.330,9.120
12.300,8.750
12.080,8.660
9.090,0.850
1.050,-2.460
0.160,-2.250
2.910,-0.350
5.670,1.880
4.820,3.070
6.370,2.010
7.470,2.550
7.870,2.280
7.700,-2.260
8.200,-2.440
8.280,1.620
2.980,0.280
2.450,0.230
3.060,0.580
12.660,1.720
11.670,-1.040
11.870,-2.260
13.140,-2.450
14.640,-2.420
15.380,-1.130
13.810,-1.130
16.850,1.810
18.290,1.210
19.480,2.430
16.650,0.250
17.300,-0.380
17.000,1.180
14.420,1.870
12.260,-0.570
12.810,-0.350
15.840,7.710
10.920,4.140
4.880,-2.220
10.250,-2.400
10.770,3.240
16.610,4.260
18.770,7.860
6.750,4.520
7.210,4.320
8.200,5.240
10.870,0.460
12.510,-1.020
13.380,-1.550
11.110,4.360
16.100,7.580
20.740,8.380
22.000,7.990
12.250,3.040
3.470,2.460
6.160,2.790
10.360,6.210
14.760,9.670
13.820,8.240
18.020,8.310
19.970,10.170
16.350,6.580
20.620,7.080
20.660,10.130
21.660,12.310
24.520,10.170
17.470,9.820
20.300,12.150
23.980,12.420
25.140,11.910
24.620,13.390
22.540,11.180
22.590,11.870
21.630,8.820
8.130,7.000
13.050,4.040
4.510,2.370
6.950,0.900
13.620,2.190
11.820,6.200
16.910,3.590
18.360,3.870
12.040,9.840
15.360,10.300
21.910,11.840
22.510,15.110
26.800,14.130
25.680,6.870
7.880,5.900
7.040,5.750
8.300,6.540
16.380,6.730
19.300,7.010
13.830,10.720
14.240,9.990
23.100,8.980
24.000,8.500
19.730,15.340
14.990,11.200
20.580,11.650
18.630,13.910
21.740,15.270
28.420,15.860
22.840,16.110
19.740,12.590
12.760,9.990
15.110,10.240
17.110,11.990
15.190,12.170
24.360,13.730
14.180,10.850
14.970,11.620
22.310,13.860
25.380,17.910
18.900,13.340
13.810,9.870
23.160,10.140
25.840,12.310
25.310,16.920
27.750,16.850
29.190,18.230
28.920,17.840
27.930,18.130
30.250,17.620
31.630,18.920
29.990,16.390
21.490,12.410
27.720,13.560
30.620,17.260
29.990,18.190
28.970,17.460
21.080,12.540
25.150,11.370
23.460,14.080
24.070,17.350
25.420,19.260
27.570,20.290
28.540,22.450
27.380,19.960
22.390,19.100
24.860,18.740
26.800,19.880
24.490,19.760
27.120,20.330
25.850,20.610
22.620,19.350
26.260,20.760
21.720,18.650
20.840,17.670
22.120,17.560
26.080,15.440
28.390,17.350
27.890,20.490
22.300,19.210
25.090,20.070
22.640,18.110
25.850,15.680
29.130,15.770
28.350,16.600
28.600,19.010
27.120,18.580
29.630,17.030
29.520,16.660
30.250,15.810
30.550,18.250
24.460,18.120
28.950,18.820
27.460,18.650
19.410,17.940
23.810,18.980
22.490,19.900
25.130,20.510
24.490,21.200
24.720,19.880
25.710,19.990
24.760,18.280
21.020,17.910
23.050,18.570
24.010,17.710
29.470,17.180
29.780,16.790
29.770,18.620
29.860,21.390
26.350,22.440
30.460,20.930
30.260,22.620
29.860,24.260
28.410,24.090
29.610,21.230
27.770,22.300
27.860,22.480
32.410,21.360
32.410,21.430
32.990,20.630
33.280,21.210
33.810,21.810
33.060,21.450
33.330,20.200
33.140,20.420
32.980,21.270
33.460,22.180
33.070,23.680
33.190,22.800
32.010,22.450
33.940,21.850
34.800,21.110
36.690,21.350
36.660,21.690
37.370,22.700
35.060,22.130
35.160,22.540
35.120,24.660
33.790,24.190
33.640,22.170
35.470,24.140
35.980,25.110
32.330,24.830
33.350,22.200
36.300,24.530
32.640,19.900
35.160,20.920
35.380,22.450
36.350,23.860
35.610,22.540
35.840,23.470
36.870,22.350
35.020,23.900
31.410,22.810
26.860,22.730
31.450,21.750
33.440,22.430
34.630,23.780
34.240,23.860
35.480,25.460
35.650,23.290
33.630,23.510
31.380,23.690
32.270,22.780
28.620,22.730
27.910,23.180
30.830,23.690
31.730,23.050
33.790,23.920
27.810,21.610
27.200,22.300
30.900,21.880
32.240,20.980
33.390,21.970
30.630,21.790
33.040,23.240
33.580,21.170
34.050,21.700
34.150,20.390
33.310,21.540
35.090,20.480
31.910,21.820
29.550,22.060
27.590,21.800
31.440,21.600
32.520,20.770
32.260,21.570
33.450,21.160
33.520,21.360
33.810,22.810
29.680,20.070
26.460,17.150
30.380,17.680
31.090,19.450
30.690,20.940
27.510,21.590
31.440,20.870
32.470,21.470
33.820,20.850
34.570,22.700
31.410,21.230
20.820,17.780
19.270,16.930
18.770,16.810
23.480,15.250
28.130,14.700
28.540,16.190
29.980,16.680
29.460,16.460
29.890,16.800
30.120,17.970
30.080,17.690
31.240,18.810
26.890,17.760
22.110,18.240
25.780,17.400
22.880,16.110
23.310,16.480
26.450,17.760
27.530,18.510
29.750,19.200
29.480,21.000
29.600,19.600
18.290,11.260
13.530,11.560
22.220,10.620
24.050,8.260
24.250,8.810
24.180,9.190
24.120,8.050
24.450,9.050
24.410,8.660
25.150,8.040
24.750,6.090
23.360,6.170
25.900,7.280
25.850,8.810
24.380,9.920
26.650,8.810
25.440,7.750
25.540,8.540
25.790,8.890
27.010,9.500
27.690,8.570
28.090,10.040
25.140,11.210
27.140,10.990
27.470,11.940
28.040,13.440
19.250,10.980
9.930,8.650
9.060,6.480
7.010,5.390
11.250,2.240
16.010,3.510
20.750,4.820
22.300,7.890
24.450,9.410
20.300,13.190
22.500,13.940
28.930,15.730
24.820,12.720
12.560,9.060
15.340,5.940
18.120,5.790
19.920,6.980
20.520,8.370
21.370,8.790
11.710,9.670
10.740,8.180
9.660,0.440
11.870,-0.830
14.410,-0.940
15.880,-0.710
16.920,0.110
17.740,1.150
19.650,3.240
16.640,5.090
10.510,7.350
15.260,7.200
9.670,6.890
12.540,6.060
8.460,4.460
11.080,-1.270
11.570,-1.540
11.550,-2.610
12.700,-2.450
13.550,-2.920
14.120,-2.910
13.410,-0.760
9.410,-4.580
9.820,-4.570
12.380,-4.800
15.730,-2.440
18.110,-0.910
19.700,-0.070
19.920,2.940
12.710,-2.800
11.470,-3.430
14.260,-3.460
17.890,-0.830
18.270,0.770
15.970,0.440
16.580,0.690
14.450,3.850
17.630,3.730
19.050,4.490
20.720,5.670
17.010,5.560
17.230,5.340
16.670,7.660
16.740,6.980
21.790,7.430
7.780,4.550
5.670,1.920
10.260,0.170
13.150,1.180
12.900,4.030
6.870,3.880
7.500,4.140
6.060,2.040
3.190,1.920
1.700,-0.420
6.650,-3.940
7.470,-4.070
3.510,-3.420
6.880,-3.680
7.270,-3.620
6.530,2.510
5.290,1.910
4.270,1.840
6.730,3.390
10.980,6.490
14.030,6.650
11.930,8.840
8.140,3.220
3.250,0.250
1.040,-0.010
10.310,0.420
13.630,1.240
4.520,-0.010
0.690,-0.950
8.970,-2.760
14.380,-2.590
18.730,-1.530
18.130,4.760
18.120,0.980
20.090,-0.270
20.810,0.180
22.910,2.970
23.750,7.690
20.630,10.060
22.430,10.260
23.960,9.900
23.910,10.590
18.140,4.450
20.610,4.670
9.080,7.120
13.170,8.370
17.980,8.820
21.600,9.150
23.220,10.150
26.460,13.960
13.020,6.450
6.560,5.540
9.750,0.160
14.240,-0.150
18.180,0.750
19.600,8.330
17.360,2.120
17.010,1.980
21.670,3.540
25.420,6.410
24.780,10.260
17.560,9.880
15.650,9.880
17.140,7.290
24.470,8.680
20.180,13.160
24.950,14.860
15.500,10.640
13.000,9.860
18.510,11.030
12.740,7.300
9.470,7.070
8.380,7.720
10.190,8.540
10.050,8.280
9.040,8.470
9.540,8.560
16.830,9.460
14.150,12.300
20.700,12.230
14.650,12.550
15.760,9.270
21.110,8.950
23.950,9.260
24.170,7.560
25.270,10.300
16.980,13.580
16.810,9.570
13.610,9.500
21.780,10.420
23.860,14.360
27.560,16.680
23.200,16.540
25.810,16.870
20.110,16.780
16.170,13.240
20.200,13.760
17.930,15.390
24.570,10.740
29.840,10.710
31.270,14.040
30.760,17.730
30.400,19.420
30.340,14.040
15.450,12.660
19.420,12.660
23.170,16.160
25.900,11.590
28.050,13.700
25.390,19.760
26.610,18.910
25.400,18.110
28.410,18.800
31.330,14.820
17.960,12.210
22.250,12.030
22.050,13.690
16.290,14.360
17.930,13.640
28.410,12.510
33.100,14.510
31.700,18.270
29.860,20.380
22.520,18.890
25.640,19.190
27.710,21.570
20.460,14.420
18.470,15.200
26.180,17.120
21.620,16.070
23.460,16.690
24.010,12.940
29.860,15.160
30.880,15.670
30.570,16.080
30.980,18.500
31.270,21.190
31.860,21.970
30.600,20.870
31.490,20.880
28.610,20.640
24.840,18.800
21.680,18.960
25.040,18.170
